PC1,PC2,PC3
-5.83914008508751,8.23478391311458,20.3715220262574
-2.15438016812768,2.22443249277747,1.99200411965572
0.994636122340443,-8.77833825685886,7.79330144136268
-12.6205067609719,2.49922564814254,-4.24847062950356
-18.8822465651422,-0.975884849688216,-2.5400985246778
3.93684159618602,5.20149748582682,-5.88217022210668
30.5176736976966,5.49792448908397,6.78240840177787
-3.13894151904039,5.83130974431411,13.0210168047006
-2.41344829177647,18.6546690310184,-14.6316113490265
-23.1287837591781,-13.4670494413726,-8.63460774361552
-8.40068309517084,-7.71262386917482,-20.6470777594485
-9.39074527119369,-5.58784270221376,-11.2822493731892
-2.07767331842465,-1.34522389960916,2.93953145480116
-3.90767113848177,4.17225840569922,3.15857891857868
19.1816006595787,-5.4861378190795,-9.26575541242454
9.10895067723535,-0.416427314126886,2.31726911549299
11.3891413878009,-4.54954281577137,-7.20649800037199
5.61628894845266,-3.33233546971383,1.54143540808613
13.4014343009618,1.88029828518394,-6.4801000645028
-12.7667028897845,15.0684130101596,-2.85856408281765
5.96836553104233,14.9690325709161,-2.59163275608997
-4.16524759339806,-2.7109916605705,26.3044581098183
-20.9636965210378,-7.90746155021158,21.4625327043687
13.994232927957,-17.2084280722375,-7.4584133202502
22.4729221238518,-10.6688052499974,4.69676555662829
7.5452210667687,-34.4955909522527,12.1538731652876
34.1128669369519,-7.24309265824176,-2.81648632789895
-17.3929431237548,14.8225220337355,-7.95361854596879
-11.9151745133215,2.78948773636911,-17.8164968591405
-14.7995493357398,-12.9296791142572,-7.03544208871037
-7.23835382077305,0.828239206780978,0.262493340538781
15.8003482713409,22.4412861705872,3.04690615110133
-27.3500226753755,7.19870207616975,4.8266528484324
-1.77206709638323,-8.80164589492898,-3.70290345900364
23.4691638952406,12.8156770962428,10.9258445144395
4.6422790641659,11.2050725773594,4.20624822084906
15.0095140881371,7.93996901199569,6.40003316592874
16.0881403504867,-5.29665200412662,-3.13457171754192
6.2827683394321,12.9886511883835,-4.18872024341367
-4.86124571762603,-2.61193032945127,-1.28498262953951
-20.5357503980145,-20.7034838217265,-9.10184808326672
-10.0016204336858,2.37342651204645,17.6754100529782
14.6604538017183,-22.7721999632474,7.81081060564167
-5.97184904180149,-4.41810563570827,9.84230044470938
-34.2599069310219,12.1822061755101,6.86756555751182
-27.5264709666452,4.68710349011942,4.06138745026573
17.0488784334142,10.7483100922775,2.70470061396536
-0.778984585474007,-7.41021087638278,3.03832690277402
-14.781575253757,-5.56610018228409,-11.357953692073
4.06520574641521,-5.685228573012,1.66797862000469
7.04606397752079,-5.96403203861522,0.90633761961976
10.4947212794728,9.74461978584221,-3.03420761786036
-5.50283827068482,2.72910521785234,-5.22111623881573
0.928129338036062,21.0842838511661,-11.0550782379245
3.31466996286801,-7.35209269684491,-12.3573019474959
10.0601616211059,1.79586228462623,2.88839574313153
-12.236424112884,14.2347884510748,-14.1986091326144
-5.83378929080469,-13.3338043864758,-0.515709568330638
15.5397241890163,-15.4541528723629,-3.24615800707303
-0.468377741202778,6.28206801915035,3.74437353647001
31.2784974977212,7.15885536013345,-16.2289433421614
15.3210956480595,0.912549381030855,-7.65031909378135
2.8282244460166,14.91639736705,7.23773648098845
9.47928345817025,-5.58779858899388,5.76612210623698
8.30845773963907,4.55203393836549,3.41352872809128
-1.35944850547862,4.6286463943264,5.59431674060498
-0.0956217471038312,-3.54629784641955,-2.63366116409355
-5.15796508829806,4.4948772260553,19.3312422013735
3.42528982482059,12.2578315349102,-0.45556913147948
-29.8842250913715,-2.3677970488311,0.94187382996773
-28.2243222781028,-9.98653022394705,-6.48035226088659
4.46714604649827,-20.3728985766617,-2.49798407534214
