PC1,PC2,PC3
-10.0645704254658,4.6380640297448,3.17756152383117
-38.3184809558287,3.98967612095423,-2.3871884130583
-13.0136558035272,-31.1252112466053,-19.714285882765
7.5072701495489,-8.74403349722147,-20.2915600189487
36.5466070654647,33.8075827521863,-1.56500100749771
44.7380967267517,36.7170603174113,14.4666351116949
15.7005157125018,-41.2288726945183,23.2157504728976
-41.1144883584728,-30.6642228682023,0.14083739868335
6.58611692225658,9.54637584883441,-6.68341798354392
1.76739195095239,9.47377191303374,10.6814701005029
-19.006734805233,10.6653304429489,11.7204258585867
9.14060744778641,12.0255031473211,1.14352373210109
-14.3011321647574,-24.8787325274126,4.01183304170655
-2.72395558457228,4.31617494818973,-12.5957937783202
-21.9076427069194,-0.988395867978498,8.14792955089658
15.5519944442897,-1.65417924879366,-0.709515536988745
-6.33823765358061,0.0273878531014577,3.56954066981767
19.4499915067486,15.7696041789295,-6.23607367424664
-33.5251116467481,19.0651097247799,12.2076252745435
28.2256404071373,-1.8056004884891,-5.0970204309452
2.16029998156904,22.3794084834318,1.31869486776332
20.0130991569251,9.97527692520482,-3.66895062199958
28.0385461706547,2.21024767709106,1.72704539487993
68.1944573499324,-30.4944649464842,3.94824269149721
16.6660083020808,-5.97251499041961,5.95484714601785
-14.2067041586012,0.610430425382635,-1.55473638250382
-4.93184942774242,-2.36063881354004,-10.5984987748064
11.5656110629829,17.4478096475279,6.18346523392322
-11.8446284813613,19.5854509577536,19.096700463389
-32.1646391670472,-3.38406291846227,9.61032689120006
-4.23836960776379,-5.84890665832833,6.18430794624995
-49.5863346213809,-8.89313485692265,6.4911036778552
6.3833508844301,8.15392385397401,-8.1768470056874
26.6315386335021,-14.5700089723967,16.2134906973212
14.2513035020842,-9.54342169919448,0.732873053793445
-38.6353706770072,12.2082209205994,-1.89179070952096
-16.4837729962876,24.5180386552677,-6.71249405458707
31.1850983560879,-27.0537280012791,5.1090454515736
-14.4575412921729,-21.104925211011,-9.10018234270869
-22.4741010596655,-11.0446150878129,-12.8045653787867
-5.05699036310804,-26.5874204912579,-3.81348101694993
-24.0798618926617,10.5246822024859,-8.43027207468154
-28.9074771635515,12.7453409801768,-2.18130612868637
-5.30747948086119,-20.6434348204923,-5.61738135109975
0.601551702529559,-12.2939845658907,-2.53377711345084
20.5290610733724,2.98444438894892,2.51124608860553
2.86839348872571,-0.416320314775269,-1.58124662270491
-8.03207939429428,20.2290932381865,-5.12706576057496
59.0943254807232,-13.4123441060736,-7.49561879096717
-9.08597234424887,-0.958032792545342,8.6490245707459
-18.875373908954,-18.7390308163934,-3.1175256681387
-1.24781294745419,1.82749857570278,-15.139393663526
28.2919413396211,23.737722438101,-3.2833336302581
17.319591482028,0.71862448813737,12.2973194518106
-18.6067445257685,1.24252651646011,0.828151069257557
-1.2073886325487,1.04304842645305,-3.10576237073575
-12.8275428532853,11.7292058054065,5.16371282348251
-5.70184500775827,13.333454503585,-3.85101151560102
-14.4635122169567,11.9916286644587,3.34219809744284
33.2914265223981,-2.53481747603941,-0.624675984883521
0.809565104747091,-25.8687762948408,2.00805551521678
-26.2238957372313,-5.79849452278431,2.29440828304523
-17.0748910686437,14.4994939173302,-1.10834296379645
-1.74525847808492,-12.9161810847027,12.6065047446661
1.02361895760777,3.82363547582037,-2.77014348482016
38.6439316711032,23.1649802960279,-11.1261628235462
24.6907550324217,-13.312807319343,4.83361180867165
-9.58677082800589,12.1194849494593,-6.49756960365624
8.19963417603103,-4.69871076471469,-0.655039148261121
35.0625496558181,-6.77974162699223,-11.4266333339303
-24.701032215958,12.9104299422823,1.93503427720848
-38.6606407673035,-9.43597604077295,-2.24887793369511
