PC1,PC2,PC3
-37.5489132799041,-25.1961546286318,5.62910070687506
51.4155673626342,-6.25976249163431,18.9093679997572
10.7828347655192,-3.21105428789735,-2.86714920945136
6.93140461646882,23.0353383009151,-24.2858461366051
-17.5234157645126,4.92213992267133,-13.4767998305039
-12.7500311356786,19.9954172271334,6.89802492238016
-19.5757812867775,11.5621659201122,-0.0370071821652265
14.0475912621176,11.5938568948739,-10.0383436052271
5.10410844292261,-19.9940917172815,4.35253978478653
16.9858360902009,-1.52782022837907,-0.441598869963227
-25.4151314811528,25.0699103664298,1.52172803607279
20.7562414387027,-7.24472412124778,8.50712495016581
-21.3739945815653,-19.8533782048093,-4.14210353616406
-29.5423400308978,-16.5957288161748,-4.80460043319507
-10.4086813916636,-28.8551966977698,8.77980475833056
-3.92293782929891,-4.39793390374753,38.92844954357
3.95901330092546,1.58138578528265,5.47676603207316
9.86599211610715,-28.2826776533836,4.37185766904097
27.8479102779754,7.68030222584541,-10.0934385761931
-25.2777258944022,25.6786762517418,-7.61679933035864
30.6111297477832,-0.662764523390677,-11.1156933653948
34.6208164061193,31.4025674397988,10.7185345394482
26.4384763455452,0.0805796814489521,-4.19210631819174
11.309853986208,0.893509320219362,27.6786041959777
16.3121266143806,3.08431961371081,-13.4305518034242
-13.9564521451329,20.4772613294986,-7.30173819172994
11.9701862767976,-5.44704217938945,-12.4204161513014
-11.4751691334633,11.6095946607555,-18.9168144644309
-3.78853260337275,6.99680859551759,3.55063656794725
-14.9375002043274,-14.0218429144876,-8.90869982964475
18.4299523278063,5.09345180518848,22.4549739041784
21.8410217642527,0.39893889458015,8.48012243845179
27.2013499659392,8.65350425062804,2.5362941351127
3.83363836868997,24.2949263644198,22.9470635337001
5.160958985038,-15.5681329591436,-15.3338041220185
2.13355691543609,-42.5043719699811,18.1334010893064
-28.473995369777,-1.66443533478783,-3.63780621734236
-29.5927407104889,-4.12980909965671,-13.1425779912859
-19.4580441314078,3.81551991622428,1.52371109562166
3.33029828960005,6.11694781167609,0.308261490374834
16.2555744173657,-5.2352557809172,11.2143812904834
1.43646813188278,8.66894870617775,-6.91071944575708
-22.8896944367631,-6.99685789143884,-0.336268225221855
-20.9269275436281,-2.4643787637618,6.20428395976235
3.38955958142484,14.4858254244437,6.12140059774893
8.49332140727061,39.0576410819892,-9.53112247914907
10.8997672252683,-27.8440718290034,-33.7728564567142
-5.10381798999855,-19.9213523792012,6.5849217053953
-70.2869770582159,0.233356453327649,19.5304809013111
-17.415738086754,-3.99084644577769,0.0253611571532107
-25.9886326255893,10.7637997623223,-9.11289636869213
-45.6715706844306,-1.05373133385133,-21.8628890435472
9.18929910371389,-11.5098666863122,-8.23978394474161
35.96002222466,-7.0730358274249,-7.29592099753075
-8.94759134090644,-1.7580874541358,-12.5447480064973
17.7511809969243,1.68024311873511,12.9973831246003
-5.34410304547928,4.30408137757834,-15.3712948878488
33.2817929634455,1.10229946680494,-10.4644855586021
18.821890685556,24.3291550777431,0.324383080347073
22.9863966082659,-44.6818127496548,7.03997787185996
3.38259114510074,11.4688693293013,8.27438124100757
-22.3666058028683,-3.95560367557062,11.6737691044443
-4.04019202579822,1.17753624070591,33.4212278788301
-10.1525109694048,7.42883012914796,1.52551064763847
16.5484643899851,27.6021092734093,-0.580973359745503
-8.15324886695189,-8.439307582437,-13.2326368363
8.6289279755572,-19.5557357791152,-14.6405033291248
14.3105838866485,-9.12259616472172,-24.5473460620927
22.4598981758659,-4.61068073115937,-12.7492921085902
-16.619879847395,6.95151781699123,7.63075707670986
6.11645372354155,-9.11018832492839,13.4111054031453
-21.8731810116401,19.4489952938553,19.7119398411379
