PC1,PC2,PC3
-27.100110054781,-4.54238904743691,17.5428350274202
14.0532477751183,-7.59779235584841,19.4531139423288
-15.2669948908234,29.0199243358904,-0.402186750890767
-3.52777448146332,-23.7409796723207,-22.7354959941964
-1.68913715653915,-8.44786437757166,7.16509010081977
44.1219207328911,13.9443082424339,0.157569359771156
-5.68374361900668,-9.73179251496349,-16.558551231014
-11.0102613381508,10.2631032110986,7.71562912080532
21.8712003536888,-4.54582520366405,-11.5174743753494
-29.1942582382996,-21.7661460792043,-6.72635782811832
-5.19855053568982,11.0179804170898,10.1078266738546
-6.5464177155434,15.7166006857544,-2.72885317413077
7.71049343137642,34.4551526100142,5.93151263425155
36.9464635812715,8.97231137938188,-9.74195463900212
-19.1024865646275,-17.0331030704845,3.19431063257848
9.21646226817235,-6.08596981425338,-5.0110846745432
50.1557995428731,21.6084631283494,0.564280005906813
-23.6548921994537,7.09825061442907,-10.7880590352453
-6.83106741048189,-2.9683190903669,-3.06840045141595
5.646057827175,-11.7141528134179,3.00757208016866
30.5601002981436,-4.45683733706238,-8.61301111612781
6.06209692860534,-7.33026704509626,-6.15173804184525
-7.72362897333658,-26.0657756349898,15.3116286128049
-5.78454524839053,-7.81102033239078,6.76731383514188
-16.8006231479268,1.50281107546985,14.8054050557542
-30.0016148475763,13.4929004023619,7.20952213025618
-8.85081376047099,-22.9927198718396,10.3627307247752
14.838619486962,3.87443502656573,-3.16791078804242
11.874796217818,2.57586646674544,-6.85141898446484
32.7877763352245,1.06969129447554,8.66597557935491
12.7853843626235,-14.4313234192543,-4.1706145867514
1.54490012964017,25.7114164751257,-17.1216049757107
-23.7983281809831,-2.85727911279162,1.27345457903764
-46.6197042991757,12.630650676155,-12.4950810365179
-3.72715420388546,-4.13907240418699,16.7293266688922
-18.4158313116427,-11.1805083563942,8.33031230974084
-3.7965751947361,8.17104539298955,15.5022289613732
8.73518008828766,-21.7384406306713,-9.04073828817478
5.15029054515104,1.51126692496458,-5.71336594224229
-42.5723855839429,22.6041260219206,1.83799196607708
17.1944004789329,-2.49850719797995,-0.854567336292163
15.3804669551256,-16.5338876727102,6.67428416314486
-55.8397258273167,-4.53772234986545,-14.4049529696653
-30.5919375878372,-11.3965577049525,-4.02687320117054
4.49354493867945,11.1723671326546,9.46537927584019
-3.10917229323369,11.0099219399595,-2.29701344950765
17.7784720461258,-20.3809610525786,10.1644075418488
-0.637655011230765,-2.86478166706671,-9.98896480563048
6.05309893096237,9.56146043936907,4.79277567457612
27.0856999670585,21.9112383016786,0.311371978736521
-12.3059355267671,7.24356162612108,-9.99410774365464
6.60003174057776,26.1111474149247,-0.174375171638463
12.0195519326579,11.9697621098377,-15.3572753574808
4.49553613918563,-16.577873060103,-9.70479406905113
12.7875981736432,-4.07614371816795,-22.9780728413676
-0.455776696238552,-14.5089246524,-3.56864866499428
25.5448657960323,-21.1052992192228,-0.848827406205421
-23.1593383386342,11.560026424106,-1.14209438665057
-33.0897013731834,14.9138205315826,12.5257808353498
20.9677941898269,-6.69503587801334,3.66284224339252
55.9713032748793,0.933729241188742,4.54046193817744
-11.3329225591142,-14.8376503338452,-6.29089341087717
-23.302418883281,-11.0268600814251,10.4626862227506
11.3607745637647,3.46664363398762,-0.210962500773819
11.4007099715688,-8.83913703479012,18.3576454592163
-19.5924056958815,23.097314836841,-6.39789880090589
-10.1398462520987,4.45050534976298,-8.58813966972313
-8.5493099038832,-21.5298981318584,0.599140364809703
11.6209762929636,20.3123319615271,14.958014002353
10.9099761475693,1.87367623571576,-5.44848569234246
-8.84861311506952,7.69419290330617,5.22164623812546
18.1260665761206,-13.9351865245896,1.50878345228039
