PC1,PC2,PC3
-3.09555356949675,-7.47160189984785,1.3165732097169
-3.40980077706144,-2.60752106947261,-3.4747200331429
30.3086677580359,-3.57266832380838,-0.539669917253334
-25.5651339854364,-3.05059883962385,0.64517616530097
3.22807814836497,0.593002594616791,2.99067149463888
-11.6729709095899,5.72031442998959,2.18241229906413
24.0175320647293,4.20684014963046,0.392211172838364
7.39091788117718,0.487382837482599,-3.2748293585316
3.58520411471585,4.83769004410947,-0.170740522957017
-21.7727926286667,0.57069083899177,-4.06077708506816
-2.79286204668112,3.2726932090852,-1.20376879447877
-15.4702984309503,-5.23299751535028,5.61406698323811
24.6402134238688,1.35435202434275,-1.41635316342783
-4.42385558762662,-0.285005681055204,-0.98367359092504
14.1221247182901,-3.27063840148123,1.38043665419481
5.62711325688821,6.81326491251692,-0.252019602150594
10.4674123724771,-0.0865618275841538,0.368312224300635
-0.0982556771975505,-8.12848959799727,0.117672220502686
-13.98109425703,0.948410652451293,-4.50035928719984
-22.759492142097,10.7452712331205,2.8911176111159
0.389882956973714,5.82699162449263,-1.94956180402719
2.39244756652776,-2.38661443758741,-0.325703422251156
-10.1796333396226,-1.09615326353069,1.35481281138307
-0.732119931130057,-5.76078199546442,-1.5201278945551
-6.15057347256358,-1.31577528234553,3.59934419882719
-27.45071590562,-6.87241973202932,2.71726392584304
-5.20920244212665,4.85191897229763,-0.654470783977678
2.64358565074133,0.942748610171567,-6.10290138328771
-3.59846632402247,4.48447062162299,-4.30988114073683
25.980166277216,-7.95318770489564,6.52253729229347
-1.53931828866375,8.84283533009787,5.01374128258903
7.39431505528619,-0.663754349100554,4.75995000475024
-8.15711950087592,-2.80124407134137,-2.05162546341003
5.75395893184302,-5.26560137057838,1.74202068917672
-8.75523173669484,-0.925312784610454,1.77195457094687
16.8806375491098,8.07126202486198,3.07038961935327
19.0473529916223,-3.8373032453684,1.09322411752687
28.5912730520195,4.81388157210456,-0.406686285051086
-3.11277495241824,6.48335705820977,1.91646003156089
-10.3810380353038,-13.2042669279891,-0.0134131506673987
-11.2457033440551,-11.2352712432576,-0.801096671765561
2.28190694524894,1.61173290941058,-2.03468447915686
1.80621051151133,-4.45192133573774,-2.12278757046344
20.3991791295736,0.867433646783422,-0.723136910719643
-0.323368211820837,-4.5268787435316,1.0931724901641
4.80009554002067,2.84931605489123,-5.63912023871869
14.9709136789396,5.43943491113485,0.460028246555598
-9.46105172763748,2.24396278541359,-0.194496270242467
27.0798036810706,2.9728831250879,-1.04154605354151
-10.8035659440388,1.07908624109541,0.226536908418118
-12.5979932654978,-6.61598328679503,-2.2366826383746
0.280817335590185,2.25081430837681,-1.55003561901241
-22.2005505623508,8.86322182256077,6.31680118742682
-3.76329633254644,4.01236261626074,-0.597109213632753
-2.01168709821995,5.17514073273851,1.8371678416715
-5.55302212317489,-1.66704334810028,0.527700497988996
-33.0311707912646,3.62601452201432,-3.41383063151325
3.54351789949259,-3.97647886356116,-0.865729245105966
-5.21841442576223,0.210427900157468,-2.98376503197371
4.26660920153675,1.44476155789345,-1.43101462548689
19.4781584675278,4.1007629433525,0.35289491530082
-9.64278703321669,-3.59529738075888,7.31335630383911
21.6462317473792,-5.46232694683942,-0.50746259325387
4.71441478938284,0.664476433641689,5.30250494543177
-27.8159623308906,1.66586611216812,-3.87972553639324
12.1608375901674,-7.10056016429942,-1.23457308697421
5.30062557087076,3.38466898674659,0.220625043575151
19.7533017675858,-1.8121322711116,-2.24205908596878
-21.7559230658603,4.24888047696313,2.37878706624106
6.97135236572761,-2.27114222952879,-1.59417027222409
-12.4813483140461,-8.61025040337566,-1.41942636180997
-3.70071148025462,6.53515771107191,-3.76618920634389
