PC1,PC2,PC3
-6.92877599666696,-14.3413456695651,0.492076835185248
12.6304462148859,-5.67670788503679,0.115423762080023
12.1272751472967,-15.4893054712918,4.30186328256775
-14.1764914081081,18.3824109808151,-1.89269431662219
14.4951418127722,2.44499015607657,3.67584103589567
0.270651722262377,-1.59094968035555,-5.056658639639
28.1735347337151,18.7759131052041,-2.18547152459128
36.1900381153728,3.03888527970026,-2.33306546068931
-7.33224353578733,6.26086893049262,-9.35713910201818
-28.5415771298259,-8.38871693854768,-2.12938065620996
-14.4678975074002,-1.80292039614157,1.68206866887613
-46.4026484977001,-12.0613945571301,1.26098524578665
-23.8159501877403,4.70581264343157,11.4937448206374
-15.0891621902041,20.7395066400139,-1.05597609593307
3.18971929493283,-1.75334884362274,-10.6622599407494
-2.14863303804283,17.2993715496193,3.28896856238928
14.0446982601649,0.643446562786798,7.0273417457749
-5.86935707308526,-15.4577772696823,-1.48131099968779
-4.82653950925466,-11.967576416824,3.53972200565183
4.72368373166202,20.950607313778,-15.2522289301775
5.81598681547759,-9.1357643179648,-3.92159536309804
16.9573986708065,-0.0321199524348825,-5.19984220581428
4.93575969826555,-13.9773205044592,-5.85796631565908
-22.481948937439,-7.92936917979315,2.18159170345777
5.87399705683793,1.16550099466594,16.5480785900157
-15.2371665393137,-21.3026810892474,2.64249304669884
32.782440182945,-6.804312163012,15.4027326548024
-15.6745742373148,11.7354321062366,-4.25452317634125
-51.9087087479946,5.24520188688288,2.57690203023663
-11.0819209985749,-8.6932981200808,17.637948183189
18.1439398638007,21.0307864954151,4.16125177333429
20.8814536020785,18.1331269989166,6.34214454817134
3.95980134475214,-6.52183847472866,-6.27182523220447
1.6237076859798,-3.13274899836551,16.7702400622095
29.9153755356899,-4.44095775219832,2.76742844186921
18.5617924264714,-7.84305811555327,-3.97710946487764
25.4798145155079,2.58434494984339,11.0407000876172
4.44162118719947,3.36552859807621,-2.20982203066263
18.3641813748613,4.99947910315378,5.02739406538838
17.8275753643373,-12.000236991927,-17.3685783551848
-27.4069412582744,-11.0715396987636,-8.7594461621178
5.84548821285847,-1.63219840069435,-10.3465928332377
28.2359234431077,-11.7013494298856,-0.721359921711437
32.0663543016323,5.8951283042749,3.34565520453033
-20.8921905179349,-19.1462482001665,-3.35274451225956
-1.22331478692909,5.40907272649466,10.477819941138
36.7089237778718,3.91537038183179,-1.76695450918049
-13.3269239353769,6.82582857510166,-0.362331074066427
-53.2568913682395,7.15539537757604,-9.71550840906129
-23.2817972580052,5.54706074100664,-10.7734849219115
-0.588435547381006,-5.28194312104677,-5.4906996998177
-14.4842924207846,5.26106010075077,1.63621970429583
-20.8688165686112,16.3242069726976,7.96590917037041
14.0537091950695,3.51382981127964,-0.941162706514381
-17.6264270020913,-16.9468605041127,7.63023068099623
0.233770068141307,7.06956590604015,-9.90095625126227
-26.2917396839249,17.2002868924163,11.9399986031159
-25.9932311212521,-1.60479385390303,10.4751146811135
-12.8638340998732,1.56294910338122,-2.44911863232844
4.4275683431902,2.35312310658128,1.32128639038564
18.2497438679867,-4.05720060085193,-7.28598908927253
26.9172303388261,3.45623153299935,-5.55132505568417
36.0037093185841,-3.0721624762191,-6.13506602605868
-10.4842755701395,16.0878440490424,-1.13273085838763
17.2051619949864,-5.01148390165343,-1.54003017371955
2.41138093079528,1.63155681376066,1.0761504922114
-16.3945594916182,7.78021243417978,-12.582315834313
-3.23195535005927,5.45842487730683,6.50409983460691
-8.21028416110043,1.37471430893188,-0.45242856121758
0.081980196068467,-6.29156011610534,-9.21277485386821
10.3226683520991,-15.7999454943509,4.93193944009174
-1.76414102324512,-13.3620417250465,1.65910260145923
