PC1,PC2,PC3
-34.6962958418724,4.36192404042195,-11.7939617397593
-15.3214531580993,-15.1284128770338,0.310205449150591
13.5446510220863,14.1535952294833,-5.80571385333336
-20.2359446300597,-9.01215756007101,-0.457937438207014
21.1748394710031,-11.2538759423186,4.1066544660183
1.77642367770172,13.7750136251248,2.8016833113089
57.0996707700157,1.1386448242598,9.22501191778281
-11.3071487512627,3.14997343956369,1.72597092111917
12.2354831956951,7.57735913881661,0.464560365656402
-29.6367020549851,12.5738044190004,9.08641592267058
-3.24952368794928,2.54455514394629,7.44822573901428
-44.30720408921,12.25227887585,-8.48578623955809
40.5843917600801,5.52689249989369,-8.43170253459311
-2.44865547108177,-26.7728956121856,-10.2439341171319
12.7028025854163,-0.37481123799466,-9.46429064347811
31.3343842485476,4.8503079568245,-4.36857484626456
-26.101313494551,-2.48765913968458,-9.77920392418747
-35.2589708240379,-11.3772732524529,-4.60676977784455
-11.4119813336036,-7.92617256978612,-1.61957910003442
-4.57304272189318,3.79790658054944,0.0968040463288017
2.79538716003889,7.6750372039569,4.91965619312145
-2.58830907668598,-1.08850461332016,9.68967497747047
11.8808158926147,-15.1572797269618,9.60134832130556
4.40457037072157,-2.12385344960236,7.86302921454226
2.9301808553127,1.17922209404478,12.4033789241138
-29.4426712792441,-8.0413474137937,7.95242645029679
-9.51089147833536,5.31263969079477,-0.346972874987375
-4.10036855923944,-6.5197463072335,1.54846956607613
16.3313787269937,-0.382963183385588,12.4720556008869
20.6715455795315,-2.60987898564002,-6.86188462194647
56.0557432321998,7.89216538384438,9.60445679609881
7.54205950189384,-6.80053746166001,-2.49676265560043
-27.8025688296765,-1.68990053462438,-3.68001022922482
-12.1564192433158,-7.7440825344497,-2.74972703086058
33.3251394633919,3.36503856853717,12.0014366790601
32.1016890963645,-2.63896662739354,-10.2271235835106
16.1388107890513,-6.16284944631767,-12.9628050277136
33.7071890372838,5.63483075787308,-13.0637931686834
-5.4591801900761,10.4826852743603,-0.768151270976824
-33.4690454078542,3.41112039057105,12.6440002738702
-31.7120452320527,7.42750951081786,7.87877558681728
19.2078013973416,1.67336673486571,0.94259760432646
-5.7196181375476,-4.53871468318214,0.243372987193832
22.4512207125236,1.87546772311564,-6.90533887643709
-35.983869040841,9.87745053547841,-10.6835483117395
-12.5667969593884,5.85823677122847,9.83417157711873
44.739687576473,0.819238765667269,-6.43362845951745
-4.36601845091697,18.7862474643456,-0.810846763227246
14.288285068067,1.70312021924,-5.70787872045485
-15.8616948889259,-3.38605768148149,10.1220029012867
-31.6401791638355,-12.3768075109604,-2.65417836947548
4.78794141395438,10.2694809794826,-1.29139366108602
-17.5586993677229,-11.6447190958822,2.57191344811625
-25.4114433460785,17.7248232324892,-10.2938261018037
15.655011413017,5.71971539492088,5.89367628035812
5.2631288713439,0.0653104297380787,9.69796772908352
-20.7308979118697,-5.14104386415987,5.55366985559006
-16.7612337274434,-8.11441795980618,3.48202852407076
3.7519241647056,-14.2882907665928,4.32476288399347
3.22064679761979,-1.49218697090691,-7.23115178785505
46.9777717814092,-10.7696025676268,-1.474043220268
-2.36946648781908,11.4786861336717,-9.00286675236984
10.3491712752586,-9.81234509273124,-13.1915544519971
38.3430816629873,-5.77873502182498,-0.633237256756716
-39.6451220944497,-1.89765370899549,7.09487174089011
-2.76507963768251,-0.170769261714791,-7.46568851644484
-1.98562923819123,-3.12130481660943,2.93191806183412
8.02632520661401,6.50038265037651,-2.72934532861093
-31.5520182628145,2.34914932346544,-6.96535747933905
-17.4414642655333,-4.89569968011231,-1.56694398043957
-19.8482836362362,8.26817783967657,8.2069264074796
31.5980961951232,1.67015831219994,8.51139199166701
