PC1,PC2,PC3
-22.4989935979786,2.0616320648899,-2.80463836106546
7.91909565405794,4.0467516253585,16.7078103043755
7.99306660873261,21.329335159707,-16.1823822581251
14.9304447825933,2.1693652616828,-7.52338297448294
23.8619669076644,-19.456928495194,-3.25760886538057
19.0926111824484,-1.90834138198771,1.467197991866
-63.0592855972663,2.45703549999317,2.61121255268075
14.0085586321437,-7.40517921357148,7.43427629609483
8.5282470924676,-6.14511898860114,7.23698941065767
-9.92147316287044,-16.8004516229245,-1.27192523864373
1.44064948665484,-10.7168445452119,-17.7760635090062
-4.30288040493922,6.2259450394013,-8.82543739374302
-0.387565476761834,-5.15722125931349,12.610940348262
-43.5715033987873,15.2204340986083,12.0181713167553
2.57434548284363,-8.59419886119774,-9.51093388820872
-9.03010585726654,-1.89536548929445,1.40742996852495
56.130334432557,-15.7383087683772,1.7847428726647
-7.12325459869512,23.8327054530631,-2.92673472952097
17.6020471724612,19.6247227752767,-30.2339701973694
6.92872925338527,-13.7923368223667,-7.10196270005661
11.5599952071735,9.71600788121568,3.41686757151908
-7.24050570168429,14.5070972757913,0.807891559872235
-29.3310585263583,-5.81719549055594,11.4227102949369
31.6650327470892,3.59017583670533,5.21024606127134
-5.52543653703842,-18.4664086592702,3.43578998168493
43.2013788550295,-9.75256484050545,23.5392780313296
1.69962926589286,22.7881286046863,9.92470111491093
13.9516230112938,6.99899056180613,2.11648799854184
-17.3767761007378,12.1318318881041,9.54747209069643
-25.9568924533894,5.13841270433202,-13.025313592966
15.2968682380362,12.8756821619897,2.09953168685762
7.54026741650475,12.6008421991317,-7.7272287897033
-26.8226461701841,-3.71277958154978,8.01184480120982
11.4670221490788,-16.6089707887234,6.12143570523853
-12.764701481999,1.63378354437412,-5.51852146531097
18.2925832732732,-18.9243024945626,-6.08504682377525
-43.4891314615136,12.290298536753,-21.9121447019235
-16.3500768902933,4.27071223782991,-6.11650361543797
16.340731777809,3.55204726802683,-2.0477397770545
-9.9043699994426,-5.1780320539742,13.3405063393947
-27.3872643726118,8.2111013272738,0.74945852342411
-9.92066208650296,-2.0654139137582,7.17234594736455
-59.2172201057782,-4.12280997065306,12.8083209728482
-7.13986758316427,-25.6221848111523,5.9525490531182
20.0959947021476,-2.62257270198063,15.4140578660328
16.904371389446,-11.1655379260858,-20.3848286032427
1.12503666578633,-0.679405576058995,21.1249762385714
7.0675182828128,19.4070028063503,-5.71711681466513
30.3555730655613,-10.0750550921647,5.14309698625627
-4.45853385310317,21.7606994898655,-13.2966534587394
-15.5741062021253,-16.4494938391678,-27.1282080401344
33.8037494517099,1.34484123618595,11.9194340264289
10.9758717199013,-14.5460985696041,-2.39555151996607
23.042916830611,20.7060029761118,-7.8474699749629
-16.2106758847329,-5.12637769958269,-6.40045022395165
14.1818303920198,-5.7791775038554,-7.49130999832233
44.9347951466441,1.62110989947782,1.19891897268221
-40.5689256212888,-15.1952542726823,-13.6120372225221
9.07491244992562,6.02059948350371,-18.8656879573187
-18.6512411493048,-22.1256772799399,24.3333263434767
26.289057617171,-6.06982411041784,-8.27207323127526
-0.183759986564524,5.5815807933506,7.76028336546829
12.5956249451904,14.5709242125076,9.55414894868811
-8.67730605040278,12.1044238864747,13.0780460982618
-17.1446827376979,-4.92810307310502,-18.3238733095424
-11.0704863405119,13.4110712844977,10.4566436120081
6.93012818362106,16.2073506314458,15.2446686267361
23.6905644871203,14.2613216523673,28.8458749717333
-47.7743277988702,-15.9665327926039,15.7120876479475
18.7726770719759,-32.4264141516067,-28.2096574895946
-22.6358628361715,-26.567355193555,-5.42581778173079
9.40572899520217,33.3338704770166,-15.5234979926494
