PC1,PC2,PC3
-5.41828747634468,-34.1798610941424,9.17618445172741
17.155660523316,12.0462241759689,19.2728962558798
11.8269672357808,-28.1338906629021,-12.8007122856843
-12.0212824683032,18.2095060226399,2.33546499653935
17.2923667961415,-5.15390999899487,-4.91722294494594
0.143862675135166,3.30634370207615,13.780159444081
14.5729443756953,45.1851485866798,-4.03474329599169
48.8273192353826,0.238779461450087,20.6390459337929
-18.958878148239,20.5797248571832,-28.2595236851681
-32.0548915527147,-14.3692768015055,-12.5306145118536
-10.2578946002959,-13.8705881508938,-34.8247263839392
-58.2169570991791,-12.4883418151522,-9.03289037118716
-36.2335284046172,7.40999241118693,4.34551316943094
-27.2434893439449,-1.21923824138546,13.4560430636271
14.2743781041819,2.28223612196901,-14.3763412977616
-4.97231976087748,-7.74298688486222,29.893118541777
21.8113765980344,-16.4223264860896,25.4264625469877
5.40266774968311,-0.978258761448583,1.6974537644107
8.79305589966067,-10.4424720632455,4.92630393215575
-8.39479958541934,31.6272592824819,-23.9304923585096
-2.44712977639782,34.2192138082034,-9.35817075168635
7.76322034810958,32.4287440751851,-11.3700818209552
6.17422486484148,-19.7418909384647,-29.9103038050659
-23.8527802354955,-8.26459731357189,2.28643094489206
9.84857204021262,-1.73076896520311,1.58694318040548
-8.21532186702591,-32.0480775950427,-8.02695494409373
49.7002046359763,-12.6921445137248,5.35432592640057
-44.6094394286158,2.27818805636632,30.442113012861
-75.3197778116901,0.967680788288736,-6.20809119519719
-0.1338629165645,-30.1438434374034,-2.7847734408189
1.78915915198617,14.2620765261057,15.350704584029
3.85787484797009,24.1038047322629,1.72938460631263
13.0873669743379,-16.272746861995,6.7426535233427
7.73155315145486,-22.1823735854857,30.9826375781931
45.3052847921699,19.9350334968063,-4.43625627383949
28.0818127808319,12.5001545687739,-14.0940264793974
35.3098435997066,-12.2671042548519,11.5110288766561
11.1655531360025,-21.4016159921768,-4.6624504799825
23.1788287122371,21.2426541945794,8.20781639582479
37.9119091513516,-13.471514684386,-1.60180297677084
-32.4079973407201,-0.586046326777804,4.92783298120027
5.87581880320504,-1.55252930784355,-0.995383730146843
52.6649449672067,-10.587436167082,-16.1535569649114
44.9646922397999,-5.03614792322155,-10.9426395645554
-16.2392901714685,-9.49337977883853,-19.0516899299102
-3.75734026814882,17.1125619314917,3.94492587103171
53.1916309653384,10.983524689382,-18.7064468026695
-20.9453952166889,1.3145018422933,37.1836145285488
-68.4387920428753,1.45988578166123,-29.8649067005969
-30.9372811210568,-1.35858635050593,-4.91203696791151
-0.658507146125386,18.8724467915175,-8.89466770216623
-26.2943447058054,0.661073407633936,7.30723483894154
-37.0420708653423,-3.63434245930196,14.9344453428987
14.1234351941435,-17.3636452324623,-11.0416971266883
-19.3355567710848,-14.7868260992646,-0.749020198373085
0.332676706134736,13.7074265336295,23.0501914629282
-38.8471427650393,7.25508059361899,16.553868613839
-36.4047036146801,-1.1067612138995,-1.26030321652873
-13.3261264675318,1.6359616275278,25.4143189543998
12.7714650499905,-16.8399210654039,-0.949731988539397
13.5869549733354,25.63100694616,-14.3084393343283
33.9046873867734,27.9056221570651,10.2732768227551
48.0373307451836,17.5889740568784,10.5358404290802
-19.4563213389466,23.0602888563896,5.03029988524164
34.7775994166226,-22.2803042766592,-3.05847253369743
6.90580350427145,-12.2247997814918,8.17481211066495
-31.8545843570797,19.5690864792736,-4.12501930579817
-9.03798496478742,0.722300778189737,-7.72486757315421
-3.81048292605792,-9.13573232261765,-13.4284660039809
-1.9024797526029,0.818794095774033,9.59302828433471
16.2246406332866,-10.4846203567083,-14.8746793924251
0.679354346275259,-19.4323936716869,-17.8641705159613
