PC1,PC2,PC3
-13.8870266567258,0.603492527790743,-5.80847810784657
-17.478596164873,-0.798132024660438,-2.35282905223843
-4.87080194598549,-5.13605119865896,-2.79423143633541
-15.873227998635,-16.2623912378826,1.35492336126199
19.5744440374257,-0.385532148009336,5.65959912355918
15.7045721412971,-5.77805239870438,5.14301021186054
-1.69809131644757,3.23921985408999,0.580144234215743
-0.619571404244795,1.09892786073623,-1.15625574814265
-12.4117562155219,-1.45063023526511,-3.07879844274103
9.20171790475468,2.94461650102709,-2.42800056037966
18.1014559685088,-4.62584208547966,4.14131325215947
-3.13112363389731,10.8188906519792,-0.438447615027678
5.94718568689866,-2.20209141846439,2.32057415424103
-14.9716652621447,-9.3395856250816,10.732667288142
13.2435015439931,-2.29698498983426,3.30662108687437
19.1263375713444,11.5897258379653,-7.95348880364406
-15.0613612762822,0.737689235062634,-9.93504566792166
-2.81653636962453,1.50858994284685,-2.14166094876479
-23.2886770692254,5.02315423726034,2.29246531783083
-1.37918933179975,-1.17293916958982,-4.54811581170615
-12.1735381825227,12.2949333950748,-3.11143742051835
5.81497656487108,-1.88997875129387,10.2833192660271
16.4166558334472,6.45601704902675,-2.31220949609588
-2.02718737406809,-0.863237804269636,6.09686026247874
18.9068535811276,-5.56257664760139,-3.1191241574382
11.3007017420718,-1.12736338721915,-4.93684645176458
-1.38146045828545,2.81378627920545,0.870310354981064
-6.7863573872917,3.05756924248222,0.791959854712019
8.83389803121854,-6.63933789065885,0.814737473884807
-5.60113290815197,10.3414876322724,-3.94358068152921
8.21031836982513,-4.52158872788358,-2.50665848984894
-5.59420521980268,-13.7705976432687,2.11909623621761
5.07638910541836,-7.64318386213552,-2.9206164471201
-0.233896174549953,0.000305769752484419,-1.74743003020947
-8.35788276383621,-0.512118644316696,6.33734445773339
3.66841583986995,4.0632904335369,3.84892510615218
-4.60431564839479,-1.30886926660714,6.34637216625721
-15.4517425749639,17.0799668157349,3.57599130212736
-1.23660672386244,-6.58942406741868,-0.136580675691768
4.00898612452443,-5.46579261599736,-3.52574956726387
15.257659014651,0.0251893070637654,0.321824314501255
-3.36614338433444,-2.88987014418198,-0.748880926747201
27.8331256562275,9.37145886434028,0.345012563592167
5.09120126155726,-1.96079251641334,-2.03499181886714
-12.6361261565088,-13.7798226445004,-3.50788006459878
5.47954434598649,-8.298161542032,-3.28553784429631
-1.67429083875125,2.09939779003497,-1.39089646672886
-5.51334927941456,9.5447900503067,4.34328473661613
-9.18928016638248,1.16600426886125,6.44663544233385
-2.77796075370552,-10.0757768977036,-4.89468397358101
-4.31776208061764,-3.68192939001736,0.110579595107401
-10.0141163422705,-3.10480028264576,5.07746685775342
-10.2712031836314,6.69011619261265,1.40422755484549
22.2400435575188,-6.2169132977712,-2.13977512609936
-4.615437655455,1.06897716359892,-2.391394352095
-8.64440286468633,9.99803358005801,-5.85572858215593
-10.7449082599853,0.512494313316712,-10.1422494620668
1.80204044438508,22.1907462919734,0.358108200118251
16.7942359407113,14.4339945370736,6.68837291088871
-12.9957934199002,5.28219293064564,3.97881333869638
-17.8916349348297,6.22136891459179,2.52527040090517
-5.34789186579814,-2.55019007642549,2.77206699423388
-17.5066498897852,-11.402464901503,2.9756319285527
14.791274868991,-8.39689822197172,1.01027457424978
10.381564430055,-9.44606120283925,-1.15597555817842
4.37801906257036,-3.09973071008661,-2.36932601788816
6.82487425940654,1.87420167602251,-4.33735497151715
-3.67022423818837,8.4035594150527,1.80048062269194
33.436800432805,12.8172404220452,-0.546662536159928
15.28368083076,-5.92912576618752,3.34134630331251
-0.230751391421179,-16.8692132300349,-3.89630525740713
-30.3865973854185,7.67262368117328,-0.522402278499943
