PC1,PC2,PC3
-1.65402152164528,-7.54640250100692,0.604802118760938
2.30165142662149,-1.05339128651938,-1.94048413735099
1.31698422926085,4.24752577626277,7.75228180857335
-6.97720070328749,0.82519037630526,-1.3831328540399
-16.5351658937419,4.67475571588145,-3.46788200195362
10.3718921374115,1.10463542088917,3.47019276106394
7.17780055713366,-1.07862891414725,-4.1461388182122
-27.3238036161519,1.45759067830607,-3.13571862314124
-13.5307408690353,-0.71089331726075,4.51634077968914
4.63322844754184,7.82833635159722,-4.56426597159727
6.02991366855951,-2.04201926553399,-2.1807248187789
6.56987620647304,0.143390021503267,-4.41502862871292
6.5575975431344,2.90795121544279,0.30475883302823
-3.46631865777526,-10.3035996997513,1.64471352139906
4.02531721422745,-0.292707297324167,2.01007286945888
5.78311154428363,-6.12776144175361,3.7834748941156
2.7525335167501,-3.53976420131244,1.46649490885493
-10.7212548546141,-0.74536631455875,-5.07427531430567
3.50374204224721,2.28827219083497,-7.18687420534347
-16.1213497809963,-2.20365063662406,3.27887036286703
8.79405710166576,1.57986817802439,2.29955922246837
18.3076000595934,-3.25102934592926,2.72979407828003
13.6976969413573,9.2248227967928,-0.258889525506557
8.00129471095534,4.00465140791084,0.549316768213997
-6.60665327664119,0.192512151512876,-6.07558784281361
6.07315427915091,-3.6664414224061,1.17006657659322
5.48778633726827,-3.36202340734944,-3.12499406539941
1.0760802360941,-5.97048323594353,-4.03022930798109
-16.3916584910359,-2.80503417122152,-0.363559699312583
-28.2865537371489,0.255990092622561,0.833066374467721
-6.78316114891022,4.97471828003119,10.5575063787627
-8.1794331661959,6.11468378438091,0.488043064192571
10.9260338830567,-7.21004013601128,0.388731047479368
0.464208971491773,4.29303123097502,-2.345999372907
4.50858518519464,1.08108179515067,-2.62198367664408
18.8826030356008,4.45578208887295,-1.5769474032883
-4.0879695822178,4.17107425424236,4.2626611729441
-5.09528030106513,3.98635571954211,5.28624177385128
8.91913095124844,-3.05839097751146,-1.46530528858771
-12.0415695051133,-10.3532812327982,0.252670816008927
-1.9978095756489,-3.95033840368156,-1.47049767147258
-1.3330549767349,4.64550486743834,-2.03378794873037
28.6126292646704,10.0199499702832,2.46933435461544
-14.4694220550192,-2.31178973494808,1.24164140555379
-0.601222251454123,-8.44190814096037,0.680681540660019
-14.0665422773295,-4.57445603241716,-0.450134170404586
10.0434889076127,-0.821256621857054,-4.55689560751027
-0.513744954457674,2.96488485937565,-7.18926750245991
3.83999647285119,0.894125154832556,12.543703555608
13.524905988461,0.552023515756583,0.914138193354372
10.7732747100414,6.93321260979459,1.01058075989866
10.6938900656008,-1.00564770552987,1.08512050017248
-7.96374950407056,4.93109025303626,-2.88665799195002
-19.1421288482335,0.925809817298808,0.0129337520211734
-2.30140765499342,5.19256938357288,-6.62193037476102
-8.29854691554488,-2.35247913131423,-6.54396670290916
5.34118970389771,-0.321031774456829,2.02796633643377
6.00768715720155,2.29698342453114,-6.54066591265247
18.2314332395753,-1.73244503975151,0.95669417395306
2.92098387635363,-3.06250982822715,-2.27290063102389
7.1268843036605,-5.42847403034888,4.32730859280678
7.71928873628688,0.167547210562921,5.28729374948238
19.9514829985909,-6.70697879192858,4.64609569968227
14.1215138061738,-3.59769374358887,0.914576080823933
-8.64066378149606,-6.79814039079024,-2.93029490479228
-6.23172743906563,1.07649987478566,5.95402587947368
-21.0761976598962,4.45123559739263,3.89480020615788
-9.95170664934738,-0.26517011484281,0.29429175290933
-19.5565413406116,5.53246916354913,3.39851771458769
-21.8117812918393,4.51351153406614,4.58750393640146
-0.659869137283209,1.34025873062164,-8.17370163037021
17.3477219613019,0.441332795626802,-2.8681457107562
