PC1,PC2,PC3
-3.11230076020157,-0.471317915258688,-0.724639799299414
-8.36891988413509,0.82646307708261,-0.75829990369935
-3.15865650757385,-2.02453364124701,-0.326506957769469
-11.8274902134367,-1.56781770254205,1.59571873298236
1.95302254618499,-0.561905466075237,0.645305032857266
1.30892545843068,3.73341194864202,0.0870422505685848
15.5611163911082,-2.56319315049991,0.225391318992055
-12.1237224786852,-2.33931734994746,3.69194262443628
9.06450170255965,-4.1718009261392,6.02753714156685
-2.44356856580074,-0.583409507589838,-0.296937458833821
-3.44220836995268,0.371156216259475,-1.08024074528795
-1.70453808996816,6.07684713473829,-3.88816049621818
12.3503708971447,4.97128582889089,-2.05389217952435
-14.8281111683981,8.1493554044786,-4.83433418644253
7.25257082417698,-4.1639362779015,0.337044306172893
13.2909635141404,-1.26212419654795,0.296739886610806
-3.60867061684461,3.16301904699135,-0.23638473560489
23.1827724344642,-1.18763489092916,-1.45400756471955
-5.67192532532369,4.15347806235007,-1.69010741607725
-8.12037552302208,0.0379265907159455,3.63959235227319
0.498447161192685,-6.23447403511003,5.19061295496738
5.39516868054916,-0.445679672522821,1.21860304363769
-1.51425606898791,-2.02795044708598,0.975486148420033
-18.0897912711653,4.7656902782777,-4.52358886607559
-0.0904124809595896,2.04935046195352,-4.54032517886962
13.2992112489203,-3.69897017821043,-4.25734577697711
23.0821679800095,-8.16001430121828,0.527882563403916
14.7078910622557,-2.74331528460285,-0.341337669967769
19.9318241674018,0.639371437377959,3.78032185308469
-9.92051358975626,2.23283677729839,2.53336213966985
6.24557809189016,2.07021541193448,2.06962047467985
-0.898252503772178,7.98509971089544,-0.726350541191093
10.5278820905668,11.4120096263073,-0.420428981976665
1.60976271951835,0.877681089114563,1.64312746051505
-27.4177685329861,-8.68833319845581,-2.03862017844234
-4.36941205155186,-3.83787509993042,-0.666420572078706
3.10195393441406,-1.83251960163533,-1.36166777995927
-27.5694236010477,5.77218948612825,3.50530981796474
-14.5983512778874,-6.35457193112309,-1.83136012161746
-3.70570742636991,-1.53053437830061,-5.25281136973837
-0.77194435361694,-1.49666021556242,-0.558730243073375
-0.376870188815565,0.301579190631664,1.60739136613671
20.9799286820294,2.22784360973846,-1.70262786662132
-2.33188600594162,1.85924964162819,-2.8129987416338
7.26028989549119,-1.70794050976109,-1.62800816687911
-12.6174309354104,-0.46638415779167,-3.39164703449356
7.97345269670157,1.23447397770721,-0.449736482226957
2.36414844963353,1.8363493362535,3.20649424856948
-29.8655903518939,-5.98263616265649,1.17447080089443
0.529857801896398,-8.44678150899398,-2.71425581729646
6.70135661565959,-1.26911161406359,-3.57809439178737
14.994576940132,-2.37208865992483,-0.767516123517836
1.68035554694787,-5.18693734582851,3.91663981756922
-10.8533561450878,-4.67825678989438,2.03401466721475
-2.3281083499348,6.68248990507201,4.25169418764457
2.13496827655131,7.52403658031136,4.88020621651129
-3.96159576007027,4.31661042441295,3.14105381304391
0.167131545629943,-0.220148004406021,-1.83539364386011
-1.08513746160079,1.87203426829147,-0.276229674862819
-2.6140831262315,-1.4451235194962,5.16988774633526
-15.4168539014893,6.61658886358635,5.03563915686499
3.73028876819078,1.47366923473607,0.786271277253977
17.3089150585832,-0.566630465158413,-0.0479988175296213
13.0004802597547,-0.819273362334033,-0.0260627795373118
12.4111433766198,2.17587240264622,1.35360623374664
14.819192349574,4.27775993131141,-1.00061144098117
-9.3165564380772,-3.95277817982579,1.07513456858183
-3.23697211977185,3.03328360423417,-1.58900926766723
1.62210461553738,-2.82274966014701,-2.43853023091513
-12.5891745183306,-3.47412829692351,-0.361774110443948
-5.81827990637255,-3.77292595644881,-2.46375979136263
-10.2741059133891,0.412555002092582,-4.67639109811006
