PC1,PC2,PC3
-22.5373576595654,1.45715089500635,-8.75313264713525
7.80940306981247,6.30816164039198,7.56766236380763
1.40573614218815,-0.399013066101276,0.526942537445297
16.4003348979585,3.34932253934782,-4.65910752825174
-19.6555410399104,-5.77724005897943,1.04278667439809
11.2693451434694,0.869895261735394,-5.74568976998851
22.552099885621,-5.10932233178235,6.56911390706048
-3.64931878295007,-3.55322124307818,1.16114607705827
-6.40015482176017,6.55003697790883,-3.37429907718023
6.42720362601584,-6.58939513069557,2.24671066710346
9.20328612064047,2.41687939800476,-0.740399738670045
5.28671007494887,0.372427088214634,-0.887354037215702
-33.6350150607388,-2.82322108343526,2.96655111081087
-19.0368636827279,7.49368226388449,1.52239809492776
-12.0170815223868,-1.10881096019183,-2.19567321786997
32.5836573821104,-8.56526460168021,3.85546729837315
3.0382639055607,-2.01144828627758,5.70290020062731
-3.81282323362461,-12.7722977695817,-0.8769172888437
4.86546918390124,3.77584343279863,-3.88752059214838
29.3220771331669,4.53459939342905,-6.09797579106876
4.35014680790849,1.24841332895327,-0.653981466883265
34.6509934949757,1.28585225963955,-7.05143490645765
-6.29443523732602,0.80953140972177,0.164719445541168
16.662383802792,1.04215537909134,9.66425882450524
7.77249277380661,3.47850142369341,-4.80822600858527
6.11040816307415,-10.1475484625719,-1.1060518064229
-17.237123559415,9.02152335239628,-3.27236819932525
-5.93827691312688,4.97836650108797,-0.960605455798938
-0.938762711049581,-5.25303525568466,4.99099113921474
-33.5516778138649,-9.76635046890444,-2.96997653898116
11.3791208861142,-6.47735272551007,3.54572158846958
5.16411248442483,5.17284670845274,1.76535399197869
5.67634899110149,6.86356939902764,-3.41926718722882
22.8529813740496,-3.74250576009158,3.29617478540923
-32.5382781474017,-14.2266934157869,-11.394405485477
-14.1083790401714,5.05045195436211,-1.34901394963296
-7.5018242764821,-4.38090447775577,6.88317588871801
-11.3869586311609,4.6823161664913,0.545554182707454
9.82264515111681,-6.50439949609325,2.03902065490209
-16.6761475370446,16.0498914495379,3.46471691314061
11.6308366459482,-0.135679526275219,-10.4276445022296
40.3565411967828,4.3146980866039,-3.26847067441983
-30.0528820534226,-6.54806111391582,3.71170380266924
-6.70559954157303,4.9867744520061,0.00870437787277981
1.5483418454715,4.53750596310764,3.50782748686637
27.5266449523287,5.38177026263024,0.0693563792399038
-36.061293852035,-2.10649952501433,-4.32013954520863
4.80330343556049,0.435641200553129,6.39704532879443
-12.8819202776481,-1.2647150418234,3.53688945891613
-3.28242431532318,-10.88344080907,2.92611508393378
-9.71737338739995,-0.559163428248528,0.374489359655537
6.95604925422824,-4.40984820850457,1.01807703200075
12.6992038430186,-2.12656287508489,-1.49022329141057
-2.27548335192377,4.68138983372259,-3.62024540485311
-34.815170415536,3.37926588886571,-5.25577700134724
9.23733473537285,9.37509493576099,0.989478687329007
-11.7514280404839,-0.936643471659013,-1.25708136938682
10.8494688177176,2.7389394746782,-2.08265655776526
2.42113840349653,5.62717389620792,-1.29214871664909
-15.1180699766135,-2.90451992047743,0.532638499447242
19.8262527922104,-0.0384838579455185,2.97043837533225
7.10451847043112,-5.56899593940841,-0.992713611443219
3.44563358411488,-13.3766421038688,-2.28047049818119
-10.5670584881528,-0.641726087812886,1.0290298189693
10.2753232062314,2.96715393270248,4.59666772565198
-24.7069108563181,5.39534643156091,7.59861519124701
-18.2614266330297,11.4459922646301,-1.12137329617202
-35.6286141920617,4.94875326288057,8.49470003964384
12.0679039283036,-5.18601914185291,-3.12405716712574
20.3781033909267,-1.1763997573864,-4.80695307157068
24.0598355114776,-1.01124526974425,1.41151341732735
18.9500205438492,1.05575256320657,0.848698989832437
