PC1,PC2,PC3
-4.98286187698475,2.71247599212119,-0.593024486408176
-23.7042719705147,-2.19254195401724,-5.01425549318564
9.78870606301629,-3.44847329080553,-0.784391098951252
8.03000027782377,-1.31344933472029,1.01677746877742
-11.6656400342924,20.7301709522037,-0.275798936012874
-31.7698513887667,-1.18173801009991,4.78706747890723
5.28080232470402,-6.01497440398873,2.59978088949522
9.15234619206008,-3.9872530082787,-0.294229199818847
29.2509367474492,-3.14854766724427,-3.40755664924134
-14.3023348670616,4.02815743704299,-0.239498008764462
11.4307414078122,5.7753826572388,2.86867260665976
23.6814775848992,-13.2273871829311,1.7806778912142
13.9658422915352,1.74749796929411,6.01534397034533
34.9313601822367,-5.07009240763651,7.96802782976919
-31.5007815522092,2.37904160446302,3.37915346961499
-20.9080410500199,-5.15792196898091,-8.34066404419506
19.7974581551134,11.3612651544586,-2.79327594648352
11.2253459008391,2.91399122459724,-5.93339309829566
-26.1747452328405,-4.58761594813819,-0.801754348901188
14.7747656500914,-0.876991514547422,-1.2008764895666
1.19739576928495,-1.77605193593861,-1.46634736952193
-10.5715067996726,-5.20076567469906,-0.228295854635082
10.4753103711303,9.78333587715938,-0.820009780679924
-11.6869349671511,-6.64059646465473,-0.594735209568507
0.326658812583292,-1.1678678577927,-0.636076903083536
-39.2625391943062,-5.43433545278882,1.18132808309204
-5.41432925985368,-3.79697769449892,3.16789563493933
15.6902243833264,6.22644682107038,5.10180397311657
-5.58417977723424,5.69431928530856,2.60974248313933
12.2508021591329,-2.95364863823047,-3.3939923147767
-1.81455514578525,-3.68542884222312,4.00677526920301
15.9047729009432,5.77118374357946,5.23026887766917
-17.6398805972271,-0.173331081948636,0.0281188264362608
1.56835814280958,-4.14901743090306,3.39769895468364
-21.1642457271576,-0.0388087857210362,2.36550924184977
-12.5963382137154,6.68556161155326,-0.188934973089491
5.94134787626368,-0.314598431750091,-1.09382806272766
24.7992494088062,-0.887525591460412,-2.59604389799738
18.8209904006396,-4.63296795846866,1.12239503225673
5.09160260601579,6.55861443062739,-1.45791705125635
9.27285541416409,-0.880907682892991,-1.18283955399907
-4.60647688602293,-4.0307293502312,3.14231940643565
14.3946264275811,-2.18793801739894,-7.47888241168016
-27.4583956965352,-6.1989414919029,0.316334758503021
15.2167270526509,0.200555218383585,-0.160338128724041
-17.2574714013745,2.58079769991648,0.456560020117578
-18.1571569580073,8.60160804759882,-1.93475681010871
-8.07546635691012,0.380019282445274,-0.2574613933225
15.8891956760592,-15.2582493445261,1.2295013714886
-10.270490854546,1.03657172705225,2.03011911330702
-1.5894214601394,5.45445779922357,1.05606050403735
14.8164453682879,4.44327071704325,0.739272117932193
-20.2481046430755,7.64978931163358,-5.01501150629507
15.2101175415155,0.314360527287176,-2.15059273443147
0.812615111079093,-5.34841507886277,-4.6428904588371
-0.247007458638837,3.33283739487144,0.462297651309325
9.53577443593043,-5.72693149139438,-1.08132219762952
23.7492019579118,3.68817961397363,0.916463736355422
-19.9636997486189,-1.93403667715999,0.369094593146675
-17.192995003602,-4.37085449536835,-4.16834272151423
-14.6638810334475,-1.4208110649591,5.67204558906538
-21.9151677544818,-1.5678911377336,5.65084727872391
14.1079847836927,7.03313769894377,1.48873328735455
-3.24458812189435,-7.3775252777097,-1.48556735474008
-0.0504788312795976,-4.99388423177442,-4.06091624995476
32.2186132759183,0.0778811536428297,-3.45267725562423
16.8947107701891,0.224165769393591,1.0897183204128
13.0186959649347,7.19185118316307,0.930886231091056
-1.25873210039652,4.06859102468672,-1.66449662629511
-24.3871101741398,-2.65319640957312,-0.48153579740266
-11.8460386617514,6.60620406900826,-1.71093521483025
14.6616614112233,-0.242502715030772,-1.09382632789955
