PC1,PC2,PC3
-1.81658111760483,5.15867284655748,-0.175735652073378
-14.5949677679859,-6.99608397075208,-2.13815288173929
12.7984946074636,-4.73344277650769,-11.2645770076204
19.1529589417704,-0.308906207319655,8.31475354742366
-6.63580555423213,7.19151201739503,8.0224841648796
-33.8591762238836,8.5176565082174,-2.72767102952911
-9.92215490180137,3.71445704449609,-15.4588803483598
4.06842580435333,-4.7376813141944,-3.55898864170804
28.1945545007905,-16.7232778942342,-4.85455814125092
-5.21439436331483,-2.3011616774196,9.62953469406711
5.84510957364536,12.1555803419512,0.648562177146457
8.04576785042732,-2.80762989534094,1.96810331555991
11.8079942513445,7.37892772897039,-3.22425319111417
37.3480973746579,15.936223067632,7.33292692496225
-26.0004154910848,-0.17299050434128,7.58304471348762
-6.88927699233718,-15.8969039163626,2.37866253111893
18.2647203684738,4.33119714277418,-7.34319291071734
4.23387496208546,4.80178514356784,-3.50916835777595
-17.1196215108928,-4.84873081470626,14.6018586875278
-2.91591587653773,-1.15598980494032,-17.8555869998042
-16.1383905162857,-11.9993082885136,7.36471915302712
-26.201434813257,10.3287450657898,-4.53259116577931
3.59359594582419,14.9383350087621,-7.7381919234374
-8.11355678023767,0.252577321543941,3.91779611862209
7.3019072062048,2.93304807095403,6.23525148391467
-37.2239094694562,-3.64913499506534,6.78063347602304
-1.82009592880591,3.4388386356807,4.35886576517894
10.4496896554077,2.65099112548264,0.835206746161285
5.91333775464778,5.97836389483743,-2.75350110657655
11.566354089422,-2.92871080615877,-12.4040566891525
-3.47819676271881,-6.24139397117613,-2.61814289609682
30.2806531368473,5.35621820737972,13.6941300007822
-18.1520467596866,1.49756836561775,7.74585917047507
5.97739015412682,-6.93609258702281,8.79488914501183
-21.1425209616583,-0.626176583169483,8.10166076569608
-28.0250288931486,10.2899503420736,-5.19237151077163
13.8227733870247,5.94836260273807,3.16496649686246
26.6487384044995,-10.6438622191947,-1.41695722586059
15.4570589643736,-0.224580206762316,2.73284961509647
1.54623838230869,4.57558653027642,-9.78700593021102
3.09346547675586,4.03199444432037,-9.11433295888551
-2.40480888392208,0.687148911345169,0.319830064376964
29.8968204059375,-8.69301695683375,1.14111186645871
-18.5671014293093,-3.75950159363077,-4.60851963068296
6.95167264225861,-0.702647749135573,-9.74984833458164
-5.86707003597548,-10.6791829796735,5.24591943904539
-15.8145771424984,-1.41654917438579,3.66456433729699
-9.50425379629215,-11.2568714816507,-1.71628801255465
4.3299540295635,-2.16789547123915,-4.48316865450446
-4.27514360387264,12.6903492665415,11.453704216945
0.0820095213602789,3.91891004981724,-5.52458556359842
9.50998214546436,7.19855386676375,-4.35831342690191
-18.7786707511884,-3.175729728163,0.597430921924999
9.48349696001883,-10.3394320675119,-2.37278541244148
9.38566707336427,-3.71207370789285,0.880817771244587
11.5333906219446,1.15489242138041,5.46846320263968
1.19873859347675,-0.330631087518267,-4.58573862247885
9.50846824094887,10.8070601339617,-6.65308655645692
-21.8383392232195,2.89431980216683,9.99776337099455
-24.7240754005987,-3.58554781672033,-8.05730648769728
-2.30104265645359,4.53272049088564,20.9796773561495
-13.6214751499738,11.146507999115,5.20972160918026
15.5088045382672,11.530775062726,-6.17033338291734
-15.2348849420482,-6.917005439002,-3.10893276678887
8.24215986356906,-9.16957162953693,-0.441193135676307
41.6881383909078,-13.3935706620918,3.01216043514164
28.6958224891374,0.517900732746215,11.9995602241956
3.17468228922645,11.0115281932917,-7.37447210158536
-3.77688814941687,-5.44691650350489,-4.74205441432026
-30.9200195442044,-9.33283577915401,-8.34706565624354
-8.67129852695013,-9.58672588164881,-2.43096248718772
6.96213132295314,-1.89949424528327,-1.78491229353658
