PC1,PC2,PC3
-7.84951344547309,9.78484286839483,-0.195400594144397
-4.88278493807222,6.9075697100118,-2.93498909882065
16.9539888360474,2.1314945284696,6.17429689300376
11.7930945086508,-4.10181699736341,4.22089399930633
-11.7448418872942,-13.6971459503126,-7.83012417645468
-16.5003237896308,3.96633726475016,-2.75155333808138
-15.1114046129503,10.9942533870113,0.347063006855671
6.28319399698104,-4.8803443301153,-7.46193763147218
24.2831270785509,5.50561412350585,-1.44681965002624
-12.3142475074807,-9.51285681166057,1.88113485365897
7.50825437323405,-1.37034236610664,5.71132303026957
-0.993622222470617,5.0616729481882,-1.84209200616032
11.9874335961092,-6.64503645368141,0.0952295302156647
23.0869178272111,-0.269686614165533,0.519529200180645
-18.2887410636949,-9.4396807640335,-2.43302311925557
3.47847212965392,-5.3175459408466,-11.1344086313488
-2.39057823076908,-3.56166993574456,6.9788828673968
3.23212448514754,9.42206922294784,-4.00012952791255
-10.9263575167731,-6.96809606470176,0.322987148686738
11.4034086816226,2.68706763590843,0.447128935108297
13.8854243748416,1.94769424114359,-7.57937163228292
-22.7497751957758,9.10775764006019,-5.13687803424126
-30.1532840040846,2.63673045873762,5.28350555450954
-9.50449288206084,3.32404102312355,4.60590486747692
0.0925026393675357,-2.44981597747728,0.0892549082681041
-10.0022242693347,1.20607128402166,-4.38090813622863
-1.69988012887569,-1.34515232671578,7.3789246942542
6.94388323288153,0.807300736003963,-0.48780104058423
3.92308369251898,2.9013495149192,-4.37449787451495
1.94755201237534,5.20661509220013,-3.83107713040808
12.2127542860523,0.406018847907936,-0.381913033522706
9.33283357028873,2.85856851312385,8.53647656604084
-10.9499439362477,-1.30133921159274,-3.79709742431175
1.92380316326685,-6.00202935237937,0.665709333302511
-11.5865261064967,-5.15008576630454,9.37868216863989
-23.8686217585032,2.69470312210629,4.83119370185486
-0.940760236707394,-0.856897867339007,6.19174025721489
28.5641388698026,-3.60926318341728,9.06197148994288
10.2382294415011,-0.378061695519581,2.07527332826751
12.5663809821591,4.21776402748723,-9.35925184918594
7.57578983788027,3.4953656737679,-2.94165203245585
-5.51074835090252,12.8742099994292,-2.99674395782319
10.4718497664235,-10.5647346732828,9.53116319332823
11.0079499434128,2.08770454200866,-6.74547065037612
11.4006261081402,7.94778859691719,-1.41291255633332
-0.253961309708238,9.94266504486715,-8.59317849349327
-26.5159178659098,-6.19446572494776,-1.48304373996475
-11.8336071427535,5.07610393178649,-0.496430872736657
24.4796290025392,8.28219713714901,1.05973497715788
-17.5041121534874,-5.77140234285774,3.56428189301965
-7.13815205269077,-11.779854553036,-2.09275112776279
-3.0659605831238,-1.24211068123159,2.52020182114087
-18.813580595688,-18.9844468956202,-3.26937145853232
0.901212884161123,-3.57170367187387,-1.0547669597067
12.8801932430108,-4.8580338753199,-0.0769687941998978
6.57506812403361,-3.48697922371049,0.469538939227325
14.9814569045755,9.34427987230991,1.40445634212188
-12.2276986287924,4.43478383674963,11.8085650624077
-20.4288150018643,-3.91619885198253,2.26964506599642
-13.7410585610978,2.00595011755418,-1.28948803739203
3.50394866448703,-5.94678381006998,0.928767019001469
-20.6302919573563,6.58998099769885,4.30979534188779
-6.74659956596563,14.5071455684476,5.12096197416867
11.3167700253975,1.9977405889374,-4.11842360244007
12.7922453266682,4.55423493869819,-5.91569079164459
29.129247736679,-6.87840774070085,6.86324947140604
31.9184507131466,-9.48745469679332,3.0234250214597
-3.84465504223296,6.32219073838876,-0.416613701226404
-13.7172469793764,-9.3693796839194,-9.96122337276454
14.4112144472625,-10.4130336228239,-10.0420217458312
-9.64293393061206,2.34900774795615,-2.47054287862946
-10.9129910518244,3.7349721349584,9.0656762454922
