PC1,PC2,PC3
-20.1587815577653,4.11164305987854,1.76582122459096
-1.43222004840902,-6.82112142181194,-8.14778228572337
11.2146405925394,3.87518563372786,4.38279713334644
19.3211119004944,5.03295995103036,0.896591732318775
9.55897571245744,0.556721384541415,-1.13877799841821
-25.5384618566352,2.97800042073314,7.47384953922126
29.1668162290248,-11.1777501329617,5.17765182083502
4.96519143597988,4.76561481454792,-4.61630349144452
-2.04637540990369,-3.48921319006187,-2.73361977776024
-12.3845692599605,0.956257463969144,-1.86074141407958
-8.79216292046984,-3.66876197670719,-0.461630338753066
-1.61388921382702,17.0947628502045,-8.51961400046796
-17.7345499662409,-1.69865213045621,3.29623134616928
1.15423261723805,0.943437398442248,8.89395258395982
5.16382748953343,-7.98667661954702,0.0536840502591254
15.1639006137157,6.36764194566526,4.01105188259537
-32.4068984880388,-1.36156892804479,3.53872439825057
-2.25692263529092,7.03095970122872,-4.91902177698666
-4.62694097506568,7.22018385798034,-2.04223320479505
-1.73565166220909,-1.51522809239963,8.42219949939679
-7.37240970403767,0.286951961859857,3.5007079695017
15.2463824879304,-13.5816564694586,0.663281522509523
8.56800930171627,-11.897911327667,-11.862217843471
17.042178883037,-1.72762904821269,-1.99706749136548
1.40620841485273,-10.3807828769695,-2.80710160494098
-3.67701269016882,-8.27846387199763,-2.62190722771787
21.5970949483045,-4.3557293314717,-5.17697222128484
-12.0513341799309,-0.0126061792557943,-2.47245917439938
-14.1760744863682,-1.16693526278193,4.77237127871173
-10.1190433449008,-8.939381868354,2.75719705054198
5.7202631558351,-1.36832282122892,-3.40947720129292
23.4652738246678,12.4694124893192,5.04037906060537
-13.7013710954393,-1.71688405348688,-2.53093454838251
11.3152497173209,9.37148987744694,-7.41856877744343
5.08609594695998,-12.0874524427587,4.09014801857995
-2.21993672617139,6.25738447282224,6.14243676917424
8.43953909169717,1.21326947495224,1.97585689930482
8.16489801277455,10.8167379133666,6.85133825668472
-12.3369361613158,-0.560947252753764,-1.02963078799501
-16.2506020977967,3.84301294037753,0.867176805920558
-28.3477506016532,1.67171082873601,-4.2844240429885
17.603065629525,-4.12954989333825,0.953417589741132
14.2436108797603,-10.051125676566,-5.53363326892123
21.6301283417105,-8.53636838251379,-2.23603661135262
-3.49228368950614,6.90531740409009,-5.65720437468377
-18.8800521459079,5.32600942341033,-2.40712770175014
-4.93509109136652,-8.0425025244334,3.47938777582169
-21.651788255531,9.11530378578073,-0.0839174210535907
-17.9127446154673,-4.05754671786006,3.64079067600553
13.597475533454,5.39746902538711,-3.64902423373785
8.73259132079648,5.18324732467318,-7.78055581029668
-25.3603966964768,1.61584462977657,2.38993859979005
-5.0788225825897,0.24628604705338,7.52657394558668
3.0210445897815,7.74877262674222,4.19174979867492
0.0444839050224024,-6.40719890476569,5.17524352345698
43.9554671496967,5.20686263941561,1.50066362772161
10.5957139549101,10.7305555848761,0.837681303777716
-9.59310269254993,-7.0852834594113,-4.91836862409367
-5.37766411982261,-9.32863285775289,0.655913237203535
11.0246125888695,5.32256693839834,2.24051124535647
5.96920236645419,-3.26976623306356,19.5160166232758
1.40541679102122,5.49095175007524,3.65074411345978
30.9794112414808,1.99100734685232,-1.19329308429543
1.26364523748362,-5.81623725111658,5.9138706127404
-17.6793511417946,0.748487858390967,-9.3492993513275
7.16697093679865,4.13115377612226,-5.87094922741366
-24.8349430839223,-3.61286159198676,-3.06885958103206
1.43572203226735,5.43235937988125,1.43197999921377
-0.72213954515047,-7.43287733877221,-4.41014963167591
4.47445275624834,1.77676293542941,-4.23875441897706
-16.3165585118687,-0.540553228948341,-4.49462257418609
3.91192762219237,2.87188244173117,-2.73565038979615
