PC1,PC2,PC3
-2.37463692552245,-10.7715401533297,11.9880993937014
-13.721909141919,-17.0698278413586,23.3404713943521
23.3842906956792,22.7346668485049,-10.7397458528223
26.5455360000605,-1.81525265070657,2.75698198494096
-23.2569280714222,-43.3471796742967,-4.66916345643194
-54.9276777263856,3.07088189058894,-24.1919507364916
-33.4155797529213,32.0437780450214,-28.0723142155873
11.252099634905,31.012284304266,22.6677455329147
58.5504055116903,-9.38638775301509,-2.00281696095307
-28.4869638143238,15.5590918810295,-3.74745673459606
16.4262408189835,-12.7954851818544,-21.9865357023693
33.7078555194772,-4.9766022716298,12.6905019061303
28.7711743028434,27.8725323620169,8.96129707025633
57.0054397784413,18.0877632795947,-26.0310362461729
-51.1327772610626,-11.5009698829505,-11.5692353878383
-24.1086170348118,-4.79773219838884,14.2744759769664
10.7592769600634,14.6528324179428,10.2584834136057
-1.98674236881102,12.6165702934824,13.0797866392905
-32.1595003098476,-54.2770865934538,-26.3293321028802
18.3626901872561,8.1864749916098,22.1350867094741
-10.8743981340562,1.55230797726329,7.94321929146263
-39.9318044666749,22.6958801485443,4.395103551846
-14.7185788740684,-10.6764612195755,-0.0723226733606672
-28.018135347914,25.4741547383886,-17.1624918231891
-14.4647253622295,12.9731474288648,-9.36511140385955
-50.5347688702261,-4.7435544649279,9.23430311391077
-10.2360874010301,6.49371629732027,-29.8235170131439
35.0995600094309,-7.75274434960923,-1.14114895706162
40.1379408499759,-44.3413012952629,4.32795939580228
10.8296008519876,-16.3412877663499,-7.09282226678015
25.8910676903089,-24.329069541609,-0.996989374302721
42.0428560301504,-25.4465249387234,-44.069869015501
-0.577468774502076,-42.3432716473046,32.1196769121415
19.3314440137515,21.9931390033142,18.5418946429686
-32.8206052896854,25.8256579232892,9.35619933301484
-28.0233439899667,-17.7433967615166,19.5263016238242
28.5443432269248,-13.2061723167961,19.5987381592205
42.3662353260512,15.9971941711892,0.360968389188189
15.4303822257453,31.7608469349859,-20.1524326189522
7.34899050727633,-18.6396810133939,-6.98144128463653
-3.89652658159422,22.5485019284597,-3.40534624267716
3.17838706395162,-6.14753461637452,0.483263846358091
-1.01474871158309,36.0261668407671,-2.34958431498527
-23.6251244941783,29.546382333128,21.2142406559556
6.66734857211899,-15.4730243656348,-34.0850301359654
-12.0553053919012,-0.147200759443199,7.24986875035636
-42.4024553412215,-24.740128499079,-6.18373726580991
-8.57425863897425,-34.4952924095283,1.4431123692607
44.2153633959167,-3.77287458726255,-2.18801914230624
1.58969558400356,13.3031256599496,13.9479482332506
-17.4913838140503,19.4936780049698,-14.7442375375339
5.89688857076831,3.64142347507079,-3.08631270768679
-37.7592493261665,-8.58938317503864,36.3767250182538
18.6316525817429,-7.91730960209786,1.81903167696036
10.901712110823,-9.03450543761175,3.4603235727576
18.03437124662,32.7859837930964,19.5871650263637
13.3840772670499,-13.4039042980186,-11.004858967209
-25.8258580823529,33.5732036547596,-41.9908891877421
-30.7362291452613,-16.8968235219803,6.35933977803635
-34.2087295913058,-23.5986239830837,8.77174399894918
-14.907056934714,33.4523411577318,1.35361517992442
-27.7333204307089,0.273842462033499,-16.836926147275
11.0454634195403,-8.75654794413822,-25.8349659111779
-23.6028719852629,13.4940859938604,-5.01883924597819
10.6895649031628,-10.2375224271352,7.55051947110121
71.0519176523512,-2.83005721955846,11.4497034069646
41.616455298997,40.9123109044574,-2.8291276391654
28.8547414227595,-23.048994836749,16.9337035882327
-11.7673071330226,-4.76647313311615,18.6104952247322
-16.9004044860868,11.0700225972656,50.662030166232
-14.8463839939162,-10.9744341164993,0.305285414377406
5.57339376887279,-19.5918252943642,-29.3798015406363
