PC1,PC2,PC3
-19.9868975907385,-8.65460822332176,-3.68266857432058
-4.78341042340763,2.22261993647484,21.5474131933297
15.6944000872327,-39.0629264218488,9.71067662517264
30.3670539492704,-9.62876902924896,6.64004655995568
-18.7507745410564,2.61716624746954,-8.48498815262043
5.69563786606653,10.4123790468288,-6.40708382998341
-31.554701489845,20.3615836628966,-15.6907321355925
-1.87801684074437,0.755672932613847,8.01737733123789
26.1501218934267,-2.68516116694906,-15.3381932885338
-24.5476345193555,29.3448034738925,4.98516118718646
-8.23371983879983,-17.4392170669629,-21.0687838389821
-5.83113168771748,41.696335224882,24.9247686396859
-26.4089226610305,2.60540092788699,-2.17505258074466
54.2762659782053,21.3307837992655,-11.7678927114969
11.0786360115738,4.72283579739391,-13.1410381888356
-25.2346518025275,-27.4084614431626,7.39563619034279
3.4662899604862,-11.8359148894693,-7.37485212815561
-11.9808398820833,12.7769267797759,1.53849011447975
49.466917934745,19.6813030643491,24.8685761779236
12.4616730329561,-14.7756949090763,16.2644960026337
21.5942072009014,-3.21888083654892,24.8723190937536
29.4537157017797,-14.2249238692202,7.60934985343861
-59.7569230457833,-2.4818439396539,7.39017706006248
34.1775796731502,15.5001509032342,-24.9797486102415
-53.6322559935005,19.1077416370055,-35.2464316573996
-29.219382828751,-18.6024214301745,7.81009106062239
31.434705579788,-19.9754844206346,-23.8438467114598
42.0231677478639,-23.6298516430075,1.32490699053398
-13.0350728916998,-2.15607038575843,-14.5637134090389
-15.9678921673323,15.4861919893474,20.6340825501824
-3.12946493796024,-39.0784297288085,3.40177293041892
-4.86234322974474,18.7400951846162,-31.4708007466772
-4.33990619596173,-5.6386898191915,1.56901725843123
-3.4563351569283,11.2088125099012,10.4317848624418
41.1664668656856,5.09844090345743,4.33000768976928
-3.04823980701003,7.9861528612332,3.29006342384258
9.73880597588149,21.1600354693793,-29.0692171174636
40.7228916670928,-10.5252566539625,25.4825504959881
-2.58430528586262,-0.570500473706734,-8.34680751820715
-25.1617695535017,-15.7874061949789,-4.31535277241992
-29.0589954884934,11.6896746143684,-8.68588290537099
-11.4342662903098,5.78053187314485,7.85778436324214
-41.3217540617329,3.91297421625225,11.3879088378646
-31.9940118746693,-15.317894181258,-6.92457736851684
31.8122734426577,1.08548407958671,-13.7854328371378
-34.7290632283599,-12.8131753845674,-9.02198931904754
-49.4941215017519,-3.41522348177252,7.95149719960096
-18.1012139907836,5.87072664634954,16.3300443956099
59.1412577082182,-21.6294084806613,-13.0849928741064
30.558720690904,-2.88181581590409,-9.85677744026663
2.87094368644064,20.0309926456284,6.16896495347265
45.1615372454484,-3.52475961619232,1.16860262477004
-37.8813223127683,36.5028631287985,17.2862632917177
-5.86620500839942,-31.8049605272505,-12.2546401735024
-3.22157826152867,42.7293447719654,-12.3490521583332
29.4090305897178,8.94235811478324,9.05007293024108
24.7845017612683,-23.8369803257806,5.69982991071956
13.7951302139597,-9.61521658547426,27.1206781943348
-5.07366959284236,13.9275318277327,18.111434602031
4.54678876091916,22.0108692127985,2.71697846290795
55.5146063717005,6.21698459366532,2.96416011267025
37.9351898764519,-5.64459247619116,1.35149948421133
41.560479212869,7.27789583433858,-14.3271786072565
-34.9533440403402,-18.3736529096836,13.0183187269259
-39.173848701532,-17.9136914235346,-5.92205534253736
16.1325455754505,-4.98229975526822,-15.021566702443
7.02026348290105,-1.17154442170066,-10.973943255022
-2.00608513840687,2.24358882360312,-10.9653438268484
-77.6355199832991,-17.2618841607768,20.4407374945871
-27.3776945966746,-17.3450547453773,-0.152949373526173
-47.5813658126717,-0.289435518690047,-19.4464266138222
35.0768465108936,24.16484962085,27.0764718935701
