PC1,PC2,PC3
-42.8953552947062,-27.3064424351877,-9.66371549418805
0.644189757709464,-2.16193892234528,-0.598080710464176
-8.25652102936914,-28.3168724036892,-31.6838378790008
-27.1099967860819,-10.5578354612036,9.87188596240139
-17.8325510064942,1.91002411392689,16.9271384425677
9.58804880553133,15.6903840764345,-2.91326783706125
-19.8367911911395,3.91124481291321,14.5472766753619
-22.8426258369128,-1.8710207528697,1.21703305199779
62.8024123028055,-8.26303639242463,1.40055644062478
-20.189165966534,18.196502539552,-4.48758193894969
8.11817354167702,31.3983610443772,7.71849870327557
-1.20488128066328,-22.5822831944246,-0.645448632982272
13.6151365237042,-4.43533922010349,-2.30758125646811
18.1664617351746,0.643241675161435,23.2829389466343
20.781104026703,-1.37221554323693,-15.5407690891355
17.7129655132772,15.2389413215889,-17.2165194027581
17.0259777955791,10.7000369096556,-3.92400172099377
18.0442322216016,9.17146962003287,-9.01204076516372
55.043516097173,-0.370159904794761,6.65530437858044
11.884049133302,36.7995166425899,-0.72889843729926
26.8846600750394,10.4372516541078,-5.62116193304218
-19.6942486994957,2.51821105721147,8.12199875730086
12.6186837273324,-19.0339063114693,-1.93478955737962
-26.1160511476766,-0.890550627367965,0.448542760061451
-25.4608696522608,-41.7727290481091,-0.8774101852584
-56.0232312283432,-13.0215612123872,-11.1675507035364
5.31033780768774,-17.5533298599147,1.50060152140492
6.70668462210927,-12.6269701310479,14.3698023734012
-3.75642784671309,39.6703487638317,25.7556218469091
10.6865908539875,8.02372615850055,14.0202363421173
4.0920217629508,-2.9035786860953,-2.87444147850042
-7.29857196804524,9.00595706675997,18.9781859117956
7.63548660866972,3.87375836719067,-1.78706719694173
-26.5835267601289,0.151285718887866,-3.3702276857306
-28.3740100392873,39.9782344861249,-3.69329123187467
-15.8576003347552,18.1547573991543,25.0360639999798
-6.26165372748503,-7.73017840506892,5.97147946396922
17.5807070015429,0.838666976301464,-19.6242600534874
-1.13532143461462,16.4811963393622,-11.9550223715554
34.618861044612,-2.22784636148652,-22.6882008016158
-19.1053677360543,-25.4580000065453,9.59975293857629
-35.2058832052388,-9.49827589136066,-1.2378614890152
27.5081572116966,-19.4637443244595,-29.6821017113406
16.9378252385213,-2.92064547698051,-25.5014955343972
21.1227429431992,-23.9559690166255,0.0762535108793144
-2.0830579384022,0.718043650530589,-0.104103585541314
47.9091339435828,-23.1820536281084,8.48928513561795
-0.385449141539144,6.56428425522327,-15.4662527658564
-36.9757884972643,-38.1840732434303,26.9777573846952
-10.2492435034669,-32.1367943174777,-1.36477315417042
-20.0184979341682,-0.138026710199654,13.0069828507053
-12.0890318891321,23.5773361334199,20.347996250482
18.6364319615948,-13.6596721380891,9.75231017578367
21.2102903517791,15.2561379304044,-1.79735776567638
23.1769788581103,-22.4689693368334,5.09993443114415
3.28901303228689,-6.91391017907183,-9.34304954405681
4.02289360548924,-16.4447257908905,5.28400601468092
24.8326464234126,-8.21745937753632,6.72893981993364
-12.9515843745448,5.68090319252024,-13.4077389918966
-16.9118017454292,7.46381190540203,-15.7477113205044
48.2119083092023,10.1519876120467,11.0829877481375
-6.64275186544599,21.6194350754373,25.7000851394544
-42.5535691923098,-15.800929254342,9.37151338198067
0.411859092553373,21.8788600455354,-24.4394362185909
68.3944013002018,6.7481694644995,0.950596720045856
32.8511965445591,34.4492123140511,-1.30298336134893
-49.0527654514566,0.0442879225935079,-0.709315011586998
0.387907008507589,-58.3255961334818,3.06689281521362
14.0984348120375,9.48867846449532,-7.22539676512817
-22.241600075534,24.4742800105454,1.80865907586903
-86.9384386182291,39.6480883528376,-33.6988964118654
-2.42788919598213,21.2100066254515,12.1765210227804
