PC1,PC2,PC3
-52.6042510703457,40.6290224866678,-22.9296335246983
-85.3823307328168,-33.6612963372507,24.5812947891427
63.3119492894742,-35.2070790647976,1.06381508977307
-0.545494156083401,15.3695068053431,-25.6424391698819
-17.2618186841588,-23.194226234949,13.0703504490121
-1.26583440235829,-6.15789987339882,26.0349107762368
101.064403033733,-25.0122397696489,-6.08427351430342
-28.7264361917536,-4.57732164540722,16.4674954480216
51.6983224439375,25.6716477644539,13.4505896732086
11.4804970276742,27.4080085946063,-53.3467952685884
35.0680505951873,27.5061185676197,16.4686266556331
-56.0635842551904,20.938849806075,-20.9343742144504
-22.7768811719177,-36.2217146620221,24.6034109498172
24.0690711276219,0.635699673188124,-18.6460130239669
36.7105756135399,17.4992762073364,-0.568696039588032
-8.19029556359228,-11.1716525490207,-20.7339998180033
-8.21997212467905,-0.530954198498424,-15.6360190181616
-95.9627016595235,41.9649315411187,-3.06795083646923
19.0742026691268,20.157021203376,2.25903721238281
30.7302652395252,2.80041766669643,19.0711266836417
-25.9765448676803,-26.3298355782831,14.7662333441994
-12.3998838721107,-44.7346781286999,3.78068305019989
4.69887705119003,25.0408029236094,33.0659385961601
-2.52920253526568,-10.5825685840186,1.94878292251075
-73.3830420550238,-18.0532332543295,22.2944894542781
-53.4628100614738,22.482352476339,42.1418347713784
48.9404146257828,3.86647846911758,-22.03363376323
-36.9015379236855,8.90361144039824,-7.99869005139731
-12.5332510352836,-22.0304311546217,6.71731490440511
30.5611881388888,-11.9882750025618,6.10825357964013
37.9730859813599,-24.1750349885592,-2.4497910538316
-24.7849792041777,-35.1222883740698,-18.1552486616595
-22.2906453675534,14.0790152397032,-18.3318462601933
12.1196412504429,-2.51953104362709,38.9181073811108
41.8746826977273,14.5235086956254,36.3377500330194
16.8148430554199,-39.924948702187,-22.9859630015742
61.9533146216172,-5.372915248784,-15.8524290094628
85.7247631960662,13.861666552708,-56.2040220849893
-2.4474656504207,-31.6596479431638,-22.5053502742051
-12.5440450308494,70.1115023126129,23.1221347363025
-87.6694507975904,12.6135959227667,-12.2396870256467
-41.6867175484925,-19.9723608303938,15.5425386908766
46.2209504601708,37.0504734274828,24.9499576747634
91.8240218977021,-22.2976161783052,-40.2290451238427
-36.1467437443423,8.41834206269307,-1.81838918807021
-52.0366323092969,-37.0636218898699,10.9534005701124
93.8191047393736,10.0732336674417,27.4137627136172
-35.2565156113344,-60.2614203321605,-69.772867551289
68.3592624279624,32.7005844110881,-6.56253223590998
-7.47929866675927,22.9101797568859,14.6180959908202
-31.0685372232366,52.3444998418724,-20.9778804571325
15.4255878386204,26.8881368337156,-7.4918811294698
23.9234778278761,28.0297258736172,-24.7841905930962
19.9961144578599,-4.99193446611587,12.8103483060041
14.0517380087078,19.7083649772618,38.1031771596108
-13.9580281273223,-3.74208737490428,15.8125059698745
29.7757882654472,16.7158939065974,40.6256662041991
-103.161032374252,-3.43849315257065,-18.2795485013326
-24.9554275479757,-11.2328167086416,43.414928330702
-8.58261419809476,-25.3217058818263,-22.5620423072419
25.8601298613619,-46.8126818652693,52.6273702501906
-9.70708882809133,-27.2670192232425,-59.8808305094608
-5.35162209159212,-21.8453735887074,-3.00278545811344
26.0782878241904,-53.0580711829835,30.4790189308946
-3.44620775389996,59.6324511296005,-20.2967489632923
-6.21003011147863,50.4128988687943,-13.8187942214706
-19.6004936115746,-16.8161869753349,-18.4880659414557
5.8125745637518,-7.89410746327087,-4.43009500183023
-11.5930464730481,-20.1222114247457,-2.81104596593375
0.252352295862935,25.8575390376737,-13.1171510886616
-58.4336772424994,24.3038678364211,-0.105845683730838
37.3286337496225,-10.7437451042661,21.1536442438957
