PC1,PC2,PC3
-11.6076806296748,1.98996831778212,-0.838959909044912
0.381602436354513,25.6670952592,46.6183629397222
-14.5612083464368,1.69807688868118,5.99948076349564
28.0355603053829,5.81363983511153,18.0017789337166
39.5451448274858,-2.82368517478242,-2.0892834118567
7.97095638689781,7.47372718475859,-8.75572100124926
-44.3690688000144,-41.6729206641225,12.8323029167257
6.26795965514565,17.4776301715456,72.4230236127514
89.5758379541178,-3.71287101438473,-2.66440191144717
-0.253398484518127,-46.2800022394279,-46.3060757075313
-0.445107112415952,18.427960060629,-35.0920115465947
12.3928233448166,-14.9982750470542,-53.3127116903523
-20.7775251369218,2.61889206144683,-48.0500665781284
-19.6140829667949,-13.25717627587,-46.3076567203954
-32.5657116782298,-8.69722705886471,13.6359502943501
-21.6531860452698,-1.01859186510551,-27.2462876585951
58.1692800108467,47.8913452634127,0.457207181083727
-52.1596501849201,-2.64083609495847,14.9755901483487
-27.1753019665262,33.0938154255761,6.59336494559066
67.8721331581618,-8.26134255983443,40.3876625043514
22.8758557620907,8.15216333335948,7.13719060419422
-37.1104744870115,-0.77455658995447,16.2893230674983
-36.4002476350153,-44.1194423056118,1.06808071228259
68.1917645069963,-8.40059851335156,-5.91751709440458
-79.2746145758929,6.23741480740716,-6.08074598952729
-37.9646758119095,48.7573729378127,-31.8563679158628
-58.9836432176,34.968254569444,35.235313970339
7.10609014652161,37.4595125963714,-6.01932371964402
1.28558778384067,10.199096244244,-38.8145879545746
50.3768011037202,12.7730262253768,-19.1163673425151
49.9410461116975,-8.95135703153596,11.3145607337035
-2.17655871328401,14.9889333165799,26.0272278922732
-3.11186221772378,-47.8241324224787,-1.75865359626247
39.7815016260696,-101.805289868316,36.2754933887978
-45.393885406521,-7.87610046118187,35.7962613247873
-48.1073017570957,34.4664136879788,17.5162083086964
-69.2934036267215,-3.83063805455242,-0.289727422350425
60.8965623280357,-37.2558338258753,0.881689026641316
43.3045409432874,17.0084652270648,26.5317387013619
-41.7668293522314,36.1755087096296,17.6013458579375
5.31720873134147,-4.38751966988429,-21.3151210254716
4.95488436309834,1.19917400287521,8.56329383876679
-93.6737677861403,-101.590761895153,14.275347726017
-14.2395038405349,-24.4327983062026,23.625903698924
-0.140772524372619,37.8668716360191,0.237881280993412
42.8689443704765,8.30639165081073,5.72635821984393
-30.3892799782043,-3.950362635638,8.55756712050675
-8.59121407279267,5.9354366824357,0.598464537829238
146.146927222267,-16.8665316670442,-16.2894308881935
-12.6155961237087,35.6487972623051,-76.9701227005863
-84.3227814817277,-0.936887772113017,-13.3665300907569
-8.73056605735476,59.7685352603522,-38.2167347316422
19.203220326163,-18.4473104794735,-45.4926960707163
31.920774459078,7.24246536473714,-2.16212902389826
-20.0197120241839,-9.99282422834422,-31.9168428540519
26.2648201699477,-16.0200100544531,38.8829858874667
37.6197224404054,48.5212676433518,5.3727180740365
-9.23650598042309,-33.749318653454,-36.7380002157036
-65.7470248072043,8.57283720426831,14.2410242416542
28.0939963700011,-21.0695385742662,-1.03351265579093
75.4672896726793,45.7672964780557,26.2804403326318
-29.0199499597565,8.78344208228939,51.6146540864171
-42.5195884649832,14.4382781120779,72.5546209867755
-21.5827759402803,-5.32308547170188,-15.9501359051827
-20.779854909938,-4.61844769808091,-2.93341841095583
14.2262896670314,-50.1011868514278,-6.02782769743845
75.4227449935385,-27.8187497236047,5.68908865855594
45.9756888526614,16.2919614377954,2.68355265181617
-40.9876984107684,-13.4203646301228,-30.7381759067416
34.0169355016429,7.70214825148012,13.8532505145131
4.84737320827893,-18.6049810496759,-18.9289015495561
-38.9558582249772,46.1483412356378,-17.7602627883746
