PC1,PC2,PC3
-26.2964131868991,11.4435904633402,-4.76204502760828
-17.5231850833976,-3.92707579712461,9.01514583190719
14.9064120989392,-7.64190973380518,-9.64593397553156
3.17270760942528,12.4533799734288,1.77976626335568
-10.3580593086502,27.9379438805128,7.97236305589928
12.6609277437682,-21.719241305888,15.8832730229633
-3.28407740791317,2.95449144954676,-9.25155191014429
7.89293591135033,2.79294780903623,4.29074994496578
25.8667750747606,-5.48919189470327,-7.41967190382712
-7.35170586335418,-1.15827362766957,6.43514038294717
18.8613182867662,-7.91863388584706,-7.41665099565627
25.8629149480659,-18.5898705872165,-2.04189265767578
10.7277081429612,16.6771775906428,-7.82746942878753
62.6895655972876,-3.17963489365222,-12.9922097965937
-19.2732750268706,-3.10899109819286,8.63297058873742
-37.9057095585902,7.65681337981851,6.17781721997035
-14.9989794950365,1.02265669300778,-1.24423538327894
-29.7299333303239,-1.87873107638307,-6.26241133656774
-17.9735000973114,-6.61019873256004,9.86486427574784
-6.87225404860659,-15.2683223006175,-7.08673829058313
-1.74207917289495,-11.2649485354769,-0.591284006099912
-0.462953013680451,-9.57204825229465,7.56731448776811
-13.3777074585637,-3.28112983772592,-10.3719164726288
21.575560422387,1.39880307257613,14.8988746669623
-10.8192729697381,26.4016063130909,-7.6594026934604
-3.83321480008254,0.147766801850207,13.525137673128
2.98692365905116,-16.8653713427754,-1.44119093926137
48.2303383121599,11.0189741180731,1.03565378997827
14.0761433593713,-9.63978553475192,-7.80879525153477
-19.9829546314322,8.93541052461618,-2.07103662881962
12.1203839970728,-4.37420204792378,-5.97889228039262
30.6256472952081,7.72977825711065,-14.9738448502626
-10.559671546166,4.28430749248436,4.49180060902479
9.83962393857407,-3.32797741488808,1.82299414193814
-16.1481252942228,-7.92730772286514,0.971509256173555
-10.8144709007482,8.75086888865782,5.60310855785027
12.0375085077895,15.666428482651,-1.54868745912435
35.1736406575376,1.77136668771885,2.93419208454126
16.4757932705331,-6.15475595536862,-2.50686342794701
-7.35006542883079,-8.65987563202112,-6.43653648389214
3.22224788419423,8.15231532005109,-2.32836725549676
5.45403847315841,2.88740223273159,3.93016312172321
-36.2942287067043,18.2753894476614,-8.32166764410611
-60.5171210510486,-2.40014771397293,3.953162556195
15.3164025482487,-2.36906498593188,-1.72791369332338
-14.1489970338758,-8.11164317367307,7.79602227262768
-42.6249422884255,-4.52548333332065,-6.9344346535086
-23.6692881105999,-5.72761998931884,-7.02641245844894
48.0783401160483,0.259080402045361,11.1137833347012
10.6761208151758,2.81176497432502,5.99136261603842
7.94871906165776,3.40701366444033,-0.977115311160254
19.8233658259861,1.86816758110677,0.688335108731095
-21.8869297293716,4.84313550879201,14.4304573084607
0.35563305705303,-8.20064511892388,-7.8355701483997
-9.4628766892129,18.4908138689059,1.75833326379384
20.8821094714625,3.54937022954612,3.61628970104084
8.43617959333717,-2.59282942568107,-3.67058411723854
26.5293544418396,3.09423376918797,-0.697453618520676
-34.0510911580021,-7.99761534711015,-0.482442039894238
-37.6585219216183,-3.95466107105843,4.19289872002158
17.8628966361437,-10.3679827577097,11.1654323362194
-7.05845009536302,-6.377209592051,5.43596488150755
43.3659948019505,9.15650554952249,7.87239899834305
-40.7509697250721,-11.4488287788496,-6.42063272766217
-47.257272122151,-4.07494728344466,-14.1935766634911
26.5898246006019,-5.91860876788854,-11.9966627887823
42.7067928281835,8.08780681332704,3.7353547994538
10.076328459291,13.0523025410458,-4.4714514998361
-13.0003354418268,2.21824869127576,2.16744816562072
-35.1537919074479,-2.14053206320088,2.3941083374999
-16.0382163472425,2.71707648919989,-0.15230586479134
33.123462503934,-8.14964234944086,1.43166030850134
