PC1,PC2,PC3
-16.4012937320076,-10.979193958827,3.33487721898101
23.565364960052,-3.37545798889084,-4.64180386737486
-18.6638455529376,-4.56770339681519,-0.732757596969101
16.9157575885966,-5.97190643573988,0.25434115832048
-0.14673560058075,8.65765442198753,10.6419117843911
-18.5034899544569,3.60070318313136,0.184842910946203
-21.7404321145654,10.892213291381,6.19398574216231
22.2523790406468,-1.03975738360759,0.356356667041803
23.9396473050191,-1.42194611987092,3.01555590439995
17.8604683013274,2.29450906640264,-2.65941886442985
1.76159279938222,6.9596946872816,-7.96820685897858
8.79988872565653,-1.33103359487538,2.14630421697246
-7.81374966527692,-0.960838352317612,-11.1562198859685
2.0859748093472,8.91056367592668,-6.51919568239719
1.64026794363269,7.28447520719401,4.21239073936628
-17.6267152382259,3.49768779892311,-0.222937251038317
16.4682018144063,-3.38148755628413,4.14313332462816
-15.5917818824754,5.96874267369431,-2.70445385338357
-19.7473247655487,-10.1012455923124,-2.76356242185452
13.3598916268505,-3.49829315401119,-2.71054201243024
-10.7912933693278,-2.75150856356432,6.38160602160834
-25.6387961137952,-6.81967821579686,-0.108049593908078
0.121652995946245,-7.27699515105885,-7.91147358612202
11.7886840892103,-2.95044654216578,2.94121246081355
-12.5134780795916,12.2265410541833,-7.70230363064302
-15.0234837112078,-0.17091294684904,-6.57248747872157
-3.96392727783862,9.17232840298012,-5.48159211151007
21.9999667434101,5.13234870728893,-2.82143503279258
-16.0206772297892,5.23006120477581,5.80189204751508
45.1437290295342,-1.45347903955656,4.41712335720645
11.4229060251188,0.270126609815795,-1.13148858160774
-1.6614902539777,-3.17382058680917,1.89236414120034
14.9663486780966,2.76927427339261,1.37023408668057
1.04298717216432,-14.4431315763344,10.8191271000605
-23.0263471827606,-7.33644335279159,0.541066553449594
-9.438987926683,-5.01981338013893,2.82569085651468
1.06427437384356,-6.22271669997153,0.453054671665451
27.1729191818068,-5.6904061934965,-2.38473152871349
23.189511697162,-0.785920535736794,8.09311330815916
-14.7995228739664,3.07327298563748,2.10274125894222
-29.4166026172385,-2.53947970736644,6.41102745462793
1.38111793280813,-3.95070304888486,-2.6382602906153
-8.75781478968483,5.1548169302753,-2.97156831266082
-10.5405348283089,3.01947060249694,2.26166134850417
-24.7393426362322,-3.23274841867264,-1.97723470124686
11.1503178690177,0.372476575504436,-2.55388135258814
6.41186896967562,12.0385213408196,2.58767361191219
9.95026055717625,-13.5962207665281,-7.92091917321403
42.4265543514424,-4.22241660293098,-1.35375111422545
-22.3060326836471,0.636193658893248,2.30709033680044
-11.2687484977634,2.77200319330479,-1.71798314501553
-12.1949462163988,-0.439085067978998,2.09903281840481
-2.6064950325625,-6.24250195273638,-3.24539574156644
2.91716582847156,-0.819563217284181,-5.72577397745343
-15.5519278384866,7.98280616048634,1.68248108609228
-1.65467190358955,-9.8018127405845,2.25380630002417
-2.45314259350255,5.96692201893013,2.4844884742397
0.371264976834717,12.2596996540853,-2.33248573881775
-10.5493170546223,-2.04958762674671,-0.330221767023757
19.4584948551661,14.852667911126,5.78502704202184
28.8912536291738,8.57393216197626,-1.69795167322652
-16.0171593335162,4.07782547824292,4.35636243491146
-20.5774622000635,-6.0474883656255,2.73682357329249
-33.2830354240543,-3.85852648735052,-1.10195602058205
-6.73134721401346,3.20732768598132,-6.95171034169008
24.6731813051175,-3.34960333039312,-2.01029203650722
9.64901272997817,-3.25502242388744,7.45558014151952
19.9777021852487,2.3981544673273,5.72420819976419
-8.6033573025852,-1.73525471907309,-7.21421480070789
9.04079752979421,-8.57073138052537,0.395292560472892
16.1854695569022,0.363271703171753,-5.54047341594702
-2.68156648673424,4.8185953877734,2.81325252831777
