PC1,PC2,PC3
-22.0556097141675,-0.250768986440818,2.44319465055861
15.5005656389518,4.93705877635666,-2.36648146436345
19.004703865844,-8.02488556858169,4.42261366885157
-41.512865294305,-1.77020565854532,2.36576202684554
-7.8659572648406,-7.43288701355457,-1.44191343355666
6.31474182502872,2.63175712314017,0.828758423149136
9.56206219708495,3.84285746320391,1.81133210910447
16.2834018759749,0.525110799895024,2.77601523422808
5.55016462818062,-2.34373821659161,-6.71868646809152
-6.58579749150914,3.28456382055625,-3.05259389779369
15.5364385274327,-1.90492533000738,-0.415640142515681
-5.11897852013621,4.68449006600208,0.674497201848345
3.14742324350434,10.3618192653002,1.77313975083725
12.3985905749223,-4.34426982235342,0.725474136519893
-12.8790342179641,-0.927574330694563,0.702721784199304
-19.5354500529372,8.91238277062126,4.70260152939472
-16.7657027839591,8.74817066157345,-1.72673948424676
-21.7151786222176,-5.27291435646259,2.40054453384822
-6.64743667704263,-9.39206535310133,-3.35486059914986
5.18897591396444,9.03488379404351,3.69000611604714
-0.942681351921667,-8.9689854649262,2.54540518800226
-13.0740474915663,-1.76936275711266,5.18231014697218
15.2932042546709,0.735766987990611,-5.39918732857992
1.10660473798579,3.8675145316493,2.48594635262749
-3.97501194439651,-3.75170868738608,-9.44108606824037
-3.82602302620488,-12.7654616048282,-1.54826572412765
11.2270467306879,-3.89529294377889,6.78421215329916
-5.22329705400861,-3.13667308504813,-4.48086025884994
-1.01808714490579,10.5130612348261,2.03762814376322
0.681777986900372,3.63673064417182,-2.79970311777181
10.5837208734337,3.52403358594316,2.02333018655603
-3.62807671593595,4.86345187264388,-1.71903200287235
12.3880056101964,7.56216049881188,-4.08196129360288
35.5762881468412,-3.28784955357112,3.63225277753695
20.1145553806992,-4.17569068882166,4.2738178093501
4.79029360643464,-6.34594755993893,2.70780303367897
-24.9799752612816,-8.41642139146866,-3.71692924208173
18.2207129128702,-0.654062188957478,-5.4349299982693
11.5752967293887,-3.2737506053682,-3.80982032564485
16.4767729128866,7.82857200076572,-6.02341857717503
-24.1231831030646,3.63470902763038,9.46380851262911
-11.5368013061863,-6.07777474467881,6.24075942154673
11.9611195674946,-2.55533209986547,3.09092875282977
0.365375075883596,-7.25706822152439,5.13246877889401
-12.3589184632083,-0.24762428642339,1.42671435476989
10.4606225051226,3.63886384422991,4.73019315891099
24.2506436618371,1.31511918983163,-1.32907058709478
-14.0556104313831,10.5491156818197,0.366370186018982
16.5061613782039,-1.85382252034834,-15.2854650052401
-2.67541032456801,5.76483691159959,-4.29477319463851
-17.3831847997419,-1.97712525810433,-6.608280902541
-25.4880604237721,-0.577686196588321,-1.36082815352283
-33.9373736364238,-2.76010699376924,-4.07573497230062
0.909024219700624,1.92425420877656,2.61643723633077
0.561114246572367,3.84040753618245,-4.33466559292959
-12.9311925692783,-0.0474377943364583,6.8510401580801
32.1327645741012,-3.4972408762437,6.0185216894799
-23.9486005982835,3.02839512079041,-12.4100044838622
6.57761245707768,-0.0286463049007066,0.546488634464338
8.71518527950265,0.166797463324977,0.446054777444725
16.8260965182677,-4.79655236585183,-4.9124740282793
-14.6178349661596,-4.96839119221399,9.3631893937639
11.7225134332542,9.38301885068917,6.78965514855264
23.1828874691269,-0.983585546171941,-0.913298794575578
-2.91157133599268,-7.92294579898515,-7.47076052845131
-20.1773876402835,-2.22792342683313,0.198853189833076
-2.21440456789401,2.81932406679326,-2.00719303538439
-3.72174806712302,7.42546393130224,-3.97111032640713
-4.86927997044019,0.578056988263772,-1.04228818825243
-0.737263849578252,-0.46171365025907,-0.168355703557646
-11.629861764353,-0.147515221073125,9.14243715588968
25.9744298870056,-3.06881505301804,4.30312541731367
