PC1,PC2,PC3
-8.76267555387846,-0.576481426080156,-3.92031763786066
1.07630796696924,4.06947726600244,2.66382199256702
-2.02003320929634,2.56274546025705,-0.608397095848541
13.773884963494,7.88734962762156,-3.66552762546111
3.0502827328008,5.06440407073793,3.48985984707223
-0.336763599063342,2.97194418879883,-1.2355895841744
-11.7173417171479,-1.89984265028596,-4.93769964206461
15.4982075555778,7.51461883209409,-9.05366106933342
6.95114911550917,7.61281558430214,12.1448554704208
14.0199189994395,7.2709196948596,-5.50331003332282
-1.06561395833269,2.90618553766996,-0.111272845293651
-1.51182416081124,1.56554958244652,-6.44495059157639
-4.71765553463692,1.07445022445405,-4.00060111739129
-4.10519008030629,2.35379694001347,3.98897033155622
-2.64685843160209,2.55320770504602,1.18784750340704
-2.11155399737066,2.46376133034645,-0.8073232044232
-13.6963384231949,-0.739384941056952,5.66032535785987
-8.15211516958936,-0.562375422414868,-3.8852866396617
-13.2613172999006,-0.474524080738775,5.89452139412085
16.7218714997514,11.8547523300411,13.8669797907488
-7.82723622300501,1.63128899351724,7.78729792617774
4.85458444842392,5.24547679555879,-1.48889064131297
15.509210840062,9.61677880987468,2.97381394142941
-2.5031602091862,2.65169829167258,0.419005566260466
-10.1628521423383,-2.40968129445259,-12.758849995869
-1.49404810303863,-0.44008216206549,-20.4198407855785
-9.22828378883463,-1.48718481623567,-8.6897027947051
-0.611580598840782,4.43565673946678,8.95828834097101
-0.701650693235616,3.27845493440935,0.804976343651133
-4.13841151183952,1.96533286304519,3.27686088714957
3.50523494093846,3.82299692393577,-2.26665148270089
-13.5138478481106,-0.688456989391161,6.78986103034128
8.14778249896443,5.64345551869286,-3.30731902164485
6.23966071961273,6.9074701102702,8.90908971356784
-17.3927646650422,-2.16627387501718,5.99095637508203
-3.43734023954199,1.46046836699093,-3.2627242216514
-5.68672408352788,-0.350823981690717,-9.18261402060934
-0.723326765099591,2.79556858427392,1.1811274430637
-2.89356300497976,3.78118590122145,8.60054730173412
2.4350071212586,2.39491507596126,-11.5509654322576
3.80586100137822,3.22306714870977,-7.02760403347709
13.5073893771425,7.39035494828887,-5.00695671442755
-1.32438266401917,2.96675834944555,2.56763589000377
1.22767409315811,3.44891153572494,-0.923495140593075
15.1566417549926,7.71993213255318,-6.39337444978927
13.1526660725569,9.2810863149844,5.0040048242485
-18.3219654472408,-2.633728856587,3.69881846935716
11.294396855906,7.09831441072337,-2.81787317777418
13.0531598608228,8.89903157017931,2.55307993414564
-11.2737697720421,-1.54542198411445,-7.57179284768026
-18.6508150110948,-3.95160066186222,-5.03148681779707
-18.7069185908645,-3.57403788754351,-3.26743714090164
-3.34483691965953,0.696444991151831,-9.0252784093782
3.01476585881819,4.91499371766785,-1.5765557928736
-14.6796356666737,-1.25362049611269,2.71430557442314
-3.38426974348443,4.38386004734692,8.74481885979256
-3.77271471405992,2.95174666714762,1.58687370936837
-0.917545780797467,3.90310853811826,-0.211106399239815
-19.5880397916732,-3.14677174201943,-2.09927222870245
-2.35333453658057,3.52621997343237,1.00708923129003
-25.3700438890115,-3.04292846697263,11.6940222436622
-6.28635042167599,0.597360202693075,2.12521848574986
-3.15216286948536,-15.493021790434,7.19438557848341
5.0121694397405,-15.1595218336037,7.5831820375128
2.31350938157392,-21.0798419912548,-1.79145796030542
20.789970323849,-16.96000338297,-4.81189149523979
15.9650242212426,-14.4980728137304,9.31774145340172
9.27238109943305,-15.7195736224265,2.68976028774955
3.02306097181927,-20.3703413078017,-5.55746380190344
28.3524290669682,-14.1911496897023,0.822720238437163
24.1214507729135,-14.8217460683561,3.23642938153878
10.7012032749968,-17.1214225968284,3.08544913647841
