PC1,PC2,PC3
-4.55760256243458,-6.76289965508906,4.57907743061414
5.30344187313646,-0.0977473901355204,5.92546472281065
-10.2647389112474,-0.578230388563487,-0.648208620638322
-17.8412487803593,-7.81643317528459,3.90025921919359
17.4815660520377,1.80439734615045,15.0257358389091
-3.95743011156843,8.97044293919367,-0.165514441450222
13.397392809824,-1.83455051315795,-7.89455029132784
2.7248702986737,4.30950543359704,-1.24832195298172
-12.6177010661199,-7.99812085785213,-4.45994076933579
33.3089824408025,-2.66587362646109,-5.44467347506761
1.73039122566962,1.99167166944277,-7.14586911500933
-18.7008233963739,-3.95242128076872,-7.04184526931318
12.3555081785092,2.69931979246912,-5.23915680735509
-25.3367846896137,3.60371085867636,-5.91926742710328
12.688324126502,7.94658918392092,1.39817918682865
22.4439654418122,3.9258293028044,5.56010621523007
1.2514911670171,5.24738670926451,5.9154579110708
-1.82573326969094,-3.76220827203566,2.25317217309238
8.48353709064705,3.10283470865325,-2.1580081153721
-12.1803498652368,2.29786061151479,-2.37667124481607
-14.4847649383717,2.368207175749,-3.08682686581439
-30.0289166119583,-0.686931205465713,3.0783268450842
0.412368241572367,3.81158654341942,-0.0530969463522683
-6.86585169364357,-1.64267579643651,6.32222810203765
33.2338793229432,-5.87075823495543,2.61195386743417
0.301466442916511,-2.19420165127599,6.63442481913029
-15.4189191946879,-1.65570912423304,-0.376014101047646
-15.0348469923985,5.03965829693638,0.491534443602466
-0.646922212478415,-4.17863369667857,-5.91636162924189
10.1798683530613,-8.21238182412915,-1.24349975421384
-23.6129027990004,-2.2598724801301,-1.12165137871697
-23.0290280806642,-3.23350850651012,-0.909976472679112
19.4498756227259,-3.1384158081516,-0.336241106361282
6.99883369199134,7.38585711296952,0.36190072031197
-4.01246534060494,6.02341542378535,5.74533116872394
19.7460688897769,-0.349434996081117,-1.3230208898981
15.200400404017,-2.4980106485464,-3.10744001589679
-14.9054663349045,3.60583585763948,0.372734625688476
-0.88030844018768,7.84060427420714,-4.69528872642618
-12.4735595028151,-1.16258658808247,-1.79687855919617
1.61499619382931,-3.12264273103991,-1.08326975963371
-11.5348899819694,-4.20466014713794,-0.72445937149089
29.1611402914834,-5.87444154164237,-0.127922154506478
18.1767241770153,-9.82382751085595,1.71001702201129
-18.911183243402,-4.2671372402811,-0.891762599248631
-3.64059342120745,1.91421811456853,0.359195969929271
13.4374754376024,6.23009341212495,6.12564349493766
0.780006945441872,-1.78915245160609,-0.0810172413975042
-45.44317294826,-5.35648411476765,-0.127901857407621
-1.10006819585191,3.06138000728801,2.69945944904506
27.0392081451824,6.50085552379763,-2.35298751043119
-11.7211505047592,4.56113124014786,-0.306281438365418
34.4855178148933,4.74739717304675,-2.60572200860939
-11.9363232174811,12.3363534889439,-0.716444159274059
42.0070328063486,-7.183520199182,-1.87115121278486
9.75213097121268,0.563020672974268,-1.22761124636342
-24.5474133033551,-3.30179512464818,1.31683734890008
-0.205830055692135,0.357748496970361,-1.72963304859897
-2.71957865816165,1.03885087851884,1.97787687387538
11.785518893822,-5.77822488789194,-2.6839027219604
-15.7883943276192,2.98440397012348,5.721185761757
-19.877978146814,1.94237563422913,0.47213516561111
-13.1274774084074,-2.62067536039894,4.97222770210523
-13.4124915492214,-0.206365508162833,4.8465324849373
3.56994887208854,-7.75496954329209,3.76478356531306
-24.389243553133,1.13427609877732,-5.28786456952137
-11.664597611789,-2.67038827004278,-2.15340386088708
-4.90346962927417,-2.43772261056133,3.19506342074485
25.4263549208323,2.89623940635511,0.820053800820064
16.3885569367627,-1.28543118111032,-1.60574503711057
37.0095663130286,0.712948126160079,-1.86923659317083
-3.72618984242091,7.273038658226,-7.00225898337234
