PC1,PC2,PC3
-20.0788728977461,11.8177464379228,-2.47714233215483
5.75726318553145,-0.620574770325467,2.65658100049352
3.28275587652606,-4.22241296438003,-2.72673537095399
-29.443939107379,9.58057925337266,-3.54271516273538
-12.2631620434668,-2.19021644092438,-0.610756944532478
6.37332618032604,6.37060081000305,2.9949160374238
12.6580720369102,-8.09982742320886,0.0637504746565481
13.6780845098381,1.99390543456958,-1.03485754219366
13.8143358649967,6.78104437921906,-1.92799864817991
-10.6136996932603,-5.47120134658682,2.8068623329464
11.8769307027858,-1.15080928932977,0.438088192270192
-3.84584636859764,2.2663844355744,3.343792643769
11.4667085160629,-1.55058457342687,1.73312756083316
7.58820637257175,-1.91908530565943,3.29818924684833
-2.82807609997364,-1.76876172365062,-2.89910449328322
-5.00810184018793,6.21718118237634,-0.413272964990495
1.22083784407456,4.24064552413109,-4.75254276059109
-24.1632858951377,1.44605722640359,1.78912276340192
-16.9940904438731,-4.88496077153798,1.24056109767549
21.9753189321586,-5.64173774859046,-0.526908369112311
-6.10411125533997,-4.17984786258665,0.481137379433951
-10.0591223132232,-6.22913093544209,-0.652848007916814
25.3249914083872,-11.8142794611282,-3.47130113512312
-10.9986687636022,-3.1911704675238,4.51927647871262
-5.03083846613369,-2.60368437294577,-4.34830941200136
-28.2844798113304,6.46079155360306,2.87464456851695
16.2464247592316,-5.78113079733517,-2.14486524662754
-4.59957073718582,7.36791837923621,1.11596470844976
11.0880398166653,10.3450162513852,3.53909990548031
7.44456141316445,3.30093018600326,-1.5583898209557
0.689124309479694,-6.57530054745702,2.41899138918682
6.19508351762558,10.2036997456951,-1.24210688559064
5.09059938525305,10.1555329448561,1.31243449210085
21.7184176488234,-2.54287564222407,3.52832476773511
11.0812797266871,-5.61786866617208,-3.21662700699232
-7.52991333715969,-7.38770379057769,2.49419042222906
-20.5441482009259,-11.7943660572952,-2.56307444737149
20.2795693007798,-1.87625438656577,-3.75839144344245
-15.3668707325046,-4.10335575514812,5.76665644852297
16.3517685605732,5.66355028716047,2.56259802828872
-9.14072279334594,-12.665340597647,1.00401039980462
-11.6404361252755,-8.37539838919397,-2.12622356215116
9.08968049214942,-4.86629880251494,-1.00856640089194
-2.33236512795777,-3.52580481248296,-3.63343096725508
-6.97541948045324,9.0734564718721,-1.60663222112552
13.1163299030342,-1.13495104831587,3.55847162405598
18.0076195774337,5.90663450698222,5.09843040923306
10.3588262934346,3.7814407696585,-2.22393383466203
-5.73261078824085,3.49165753264885,6.93043938724093
5.8417836831364,7.45105288857998,-1.56159176034359
-15.0381563977622,3.05693564603679,-1.82979757107854
-19.9355301105115,0.498371542626645,-3.34065148996826
-24.7979444083774,-4.8235099938669,-2.07643473173956
7.99298163565731,1.1597071868937,0.445153779293681
6.0390178877335,11.386788017826,-3.72216671618447
-10.6021349048645,-0.342888442609802,-0.661747712543724
22.7744933962991,0.888516648280831,0.580559285943984
-15.2219638065471,11.5121585397888,-0.661964612123805
-11.4335273461095,-2.85926389775056,4.03604174302929
6.78996010955358,-2.1526895142174,-0.980083029501227
1.96775284301948,-1.23985861073063,-1.38094959179797
-12.9304454749022,-4.83461445785752,-0.837612176474208
12.9031803423822,5.33564401326885,1.72022836732815
20.6081498437814,-4.88931066495914,-2.6941498575457
-14.5018766801655,2.3750618595702,0.286962418960122
-10.5118487530732,-7.90910733208378,-2.61094601786923
14.6276519161466,10.8235465798509,-4.55762915654414
9.9154820920073,1.12802685152799,0.468212968127357
-10.162041885833,3.78839281669718,-0.445820686082923
2.94848326244006,-9.89126775056194,1.70234227783464
-3.22107342892099,-4.89206934988611,-1.26925524954506
3.75180237270652,-0.249461138920553,6.28837274034966
