PC1,PC2,PC3
-27.1634439450583,17.1497218319782,5.47372041102487
1.89227164958672,-1.48700110064364,-6.78494282024594
-4.74984971502265,-2.2183901701925,-0.757026608285951
-27.3054429665091,2.9288749305045,2.84451392441104
-11.6969771626435,-2.39625346520911,8.01095275629748
-2.2941591919877,5.74045532134643,-0.0221163544103312
0.552225939361719,2.98895934447483,-6.88651751512401
-22.9701410956136,3.45783568429427,-0.9520936759087
18.6892270652247,-3.9641032377767,8.00971173432154
19.9695154939723,-8.2384669656563,-5.46479986028049
7.0583302768904,2.42583316920691,4.33993423754503
6.06869183327351,0.316983887001852,-4.68951970002712
-11.6130381281083,-0.0438332112116349,2.07028704257641
5.68382876865257,-8.7500916920629,7.05420940102005
23.6648264095586,-7.72297829820612,0.807520037627857
-8.01912743897187,-0.292191934372262,-3.70972878697941
10.015588667341,0.644685041930443,3.32024957408625
21.3297999879302,2.1404007448266,0.246803598470823
30.7748306535725,-1.29752070395104,-3.43472214994274
14.1512933849108,8.85282984949,4.07484894879905
30.3130223675729,-4.36334812802848,0.260880792078998
-3.11974387980737,4.03169960992332,-4.51908173922213
-16.7551662528646,11.6876991800927,-5.38845794895881
-10.3209568018263,-8.92553664644253,-8.30832443153209
-11.580895637161,-1.74737838799022,-0.125601156362548
-22.6804798833905,3.93021040500155,-11.0510220292532
15.8822550813077,-3.92947469550245,-1.46895745526173
-15.0144639951785,-6.90277793069207,9.20208754605257
5.86227769456632,2.5120591723806,5.16388767924799
25.387810626681,3.35433634224994,2.95975274895059
-6.19667237256397,-0.779960109703526,2.10307672170214
-16.8332473094973,2.43707388929577,10.4466538926858
-2.30134146632456,0.970711560106127,-4.20479833881787
12.4595813460154,-2.62668927055933,3.75237119909216
26.9179274343697,-0.396460342598327,-1.0644243176894
-6.43370618610271,1.75233734681741,1.53862325640908
-22.8304322272768,-2.51655265529325,0.622298948165842
-7.38780756656202,-11.8387953432569,0.921753727308135
5.91524663810436,-1.25918997656024,2.13740148212383
13.2761155360171,2.92198577368934,0.331348892925863
-19.5511149684396,-2.62393201602692,-7.7532662558488
-15.251450405574,-0.816542793180998,-5.03241291626017
2.09583679171561,-3.17230994234713,1.45309794346389
21.2260626577102,3.89180520946429,-8.43335164580102
-9.54612051092018,4.44934421116347,1.56224966263809
-5.56946199704178,8.20435241968433,-3.77068122940687
23.1111577569658,6.72625943244817,3.34611459703566
19.972079065802,-4.14051840322562,-4.46138338183784
-38.1996145705796,-5.22191879555863,1.36485471781398
-23.3806214994189,3.65168014150021,-2.49803038493746
-12.9497011056678,1.11606864133881,0.52657601840248
2.1627281396367,-3.93070287790301,6.47718459923686
8.05269456749472,-3.73943899437394,-2.43781681038396
0.124673355079461,3.56786046030423,6.12138381970883
-3.47278033848584,1.74067914416529,1.41276720814562
-14.2247668210868,-5.93969022014993,2.91613325327419
-14.0045851619563,2.27277908909911,3.04556321699107
-9.85903426390025,-8.28517099430787,-3.56126011359703
18.1888444581833,6.11220269648779,-0.954127652503395
12.7142211492596,12.2353983367808,-1.40555209697835
15.4378064867249,-8.85449499676954,-1.39492862985508
3.42534938138857,3.84045860231819,-0.573246221710396
-37.2244656315253,-6.30300064831912,0.540934371492801
26.187561392136,2.66845297533424,-1.31151163413811
53.2945561490441,2.00462916039812,3.48575156633017
1.8845176275756,-2.06842260247734,2.10821113907702
-35.301816674363,-5.05904574633554,-0.674264436206514
-27.5899073290917,-0.928632059778701,1.10405367882312
9.99834400336331,-4.17196751462754,-4.51609006236978
8.56635630869023,-0.900339292622734,-3.5916659196725
-4.14649477028537,4.30751100450403,-1.32576072433807
5.23157312512727,0.818947554312212,1.36972065879058
