PC1,PC2,PC3
-6.4543413701713,-8.65402835414123,1.31628236510518
2.61499474196393,4.45458166719853,-4.94648665578163
-10.5842007056887,13.5759784071726,-2.30657606585116
16.9520821051604,-2.78692861516686,-1.06382464984758
3.73031369590286,-1.9422661693284,2.52260516965259
0.470913947542797,-4.58796454314752,4.85198126937087
-14.495021212561,-7.992516570434,3.95389872779183
12.5316097101995,-0.708275488344021,-21.9804602928703
50.502152031776,5.66720864989335,0.420384502503529
-3.21118367584433,-0.450166873228901,-3.39875397157897
-1.95415705945205,13.046414638987,2.6369363841778
5.73535231011024,2.50020973033369,0.506370795084897
-13.5423462608653,3.41650114462957,11.9342012452201
-1.51684727729453,5.50750858684451,0.374955802046813
0.883208024649162,-0.37842186810809,2.32264282004285
-11.6949599722242,-4.03207951267449,-3.1256573184952
20.2521036049504,3.67885361796,1.76456090964972
-34.7554102204319,-7.99496029007135,4.62661146665356
-10.1532760516756,-2.2957864587325,6.83210803765346
45.2042207749205,11.9973239619573,5.02001327181045
18.084442368501,0.623708841381073,8.36334039619108
-30.479518789477,0.580001749956801,2.47654326801135
-11.8772600550113,-1.75118536072668,-10.7849816274742
9.93478807511598,-2.44894993935217,8.42194730488393
-51.8200661271969,-4.50589447446114,3.70868566855518
-55.5780441861581,-1.01018211663119,8.86157654959376
-48.7639874588738,-0.732729752252764,-7.44717890973302
-18.9929717507232,5.61334010468057,-1.34766960802017
-8.24567719719667,5.73820523274919,4.0974270722373
26.8146399757255,8.59119890646783,-10.2335263959586
32.8672392498676,3.47975869048397,-9.7857709727208
13.6442342304458,17.858637541424,-7.88268026623977
9.17133498542414,-6.50630103374383,-12.9645973841943
77.2961705882281,-11.4683437260844,-5.62582621976865
-20.2827390372962,13.1990435073422,-0.260435445671462
-39.3564919492163,-2.21234743031212,0.0924510533851004
-36.680462944081,0.763438884374271,-9.70126838820544
56.7161701448901,4.26543282850216,-3.25625148272803
18.6652776540985,7.60471063744727,2.18699033371851
-43.2439198076966,3.58424139474819,-5.33353443686684
4.81811239319662,-6.53267891787749,-4.185022069194
0.565902186869628,-7.91515396241387,-13.4652698899551
2.74030471273004,-9.16786469254435,5.42046886750751
-11.1180707910041,7.2148162514655,-7.57633538174001
-16.0234094147782,-2.39030429881802,-7.23916778521217
27.6756974269698,3.7182577252273,5.72422952622609
-21.1020246158477,-1.75925701196827,4.06603854144547
18.3957614796435,-25.7452885510605,-4.66184555872309
75.2515649504184,-17.2419757160666,7.41671416675233
-34.0592295843754,-1.92536742055038,11.9079063443292
-45.3611621013318,-12.9870479507503,4.22658241172743
-22.3317904944174,-7.37866552893125,5.03305340997747
15.5464696885009,-22.2575897603717,10.4853118480344
9.7063259742104,-4.67818130406956,11.592234837899
3.72109776504004,-5.48008571542175,11.8152278200764
35.0254817222235,10.1929166196062,14.1472034540337
6.4970792801204,7.79061741483391,1.81859432671416
4.77203760408107,7.15432058673172,8.22410138371058
-23.3764575173807,9.60601673004313,-0.447452634498527
14.4746237778777,-1.69807547611479,-4.93121703979103
43.5214792773769,11.9872079139643,13.166435746466
-15.5009487195808,8.90396231205493,9.71309710629735
-18.8629536200718,2.0099923377688,-2.27953284592392
-10.0105358736202,10.6109756039826,-0.339175431707928
-9.86297583166527,4.42051372264845,-11.820742507681
29.4454271351206,-11.9504542878888,-7.6682629047344
43.1066753750923,0.837770130924574,-3.55993445104391
8.63656062971489,0.824462498878114,-5.01630370233216
-33.6666363584114,-0.874188212135213,-4.07211261407818
-1.66888382024869,-3.99509757135413,-10.6879198063992
9.05879357515897,1.04482142532333,0.108179875904495
-38.4026813219487,-5.62634504270839,-2.7621193654207
