PC1,PC2,PC3
-0.804900693979819,2.5526459830183,-5.13419709403297
-3.61903437296418,-0.336316998835847,4.07471320950612
-6.38800588300024,-2.7527063616227,-1.27814698235458
-7.98175513579571,-1.83876173985444,-0.488829319029619
-13.4545389228296,-3.61539824500395,-7.19707483210473
-0.188529563897553,-2.97742470452022,-3.91757260871025
24.1028700108502,-4.5785251639731,1.12723009942182
6.25836849897425,-9.96800383089092,3.19786089747357
-23.9931831631617,6.19485640089293,5.02559496663748
33.3535331123113,-4.67302303677061,0.36008860385546
-14.7273182424748,2.29637268054654,-2.23152936632134
-8.27697753420493,-0.384007059264066,-1.78795321428422
3.36511830562309,-4.50471865968856,5.45353820905343
4.32165134043712,3.83199793128453,4.92139558760214
4.86774563766272,2.39826687954233,0.185550908781941
5.12592736089245,11.1304494799691,1.85121746499866
9.53241077356384,1.94020124169538,8.24497404245184
3.01618739707528,-1.18530694267822,0.41923358819082
-19.8755975789537,-0.474347415666208,0.797525349012825
-0.730274139055708,5.3075819331645,0.240140617668697
14.214671008668,3.60572213452251,-5.26678062504863
14.6212436604966,10.1920242188081,-0.986560447793652
6.08897080864516,0.220887474477286,1.7386494944647
26.0427228708914,2.67388903025571,2.66016408502607
4.99402552442774,2.59750337134303,0.452464078037124
-5.391303930365,2.805091284388,4.30522477606581
19.4416101602018,-3.57656315509,-6.91186767296175
-9.96233737812034,-0.473671962790983,-3.99859717666216
-31.6399527745105,-1.71827539190656,-3.20469770707568
-9.20210659306468,-2.68246970901329,3.02102803101745
-21.2557551279762,0.789922186392227,-0.17487135165971
-19.4404590106902,-1.5703854754431,0.812876619476166
-18.4694347147637,0.796969470838992,0.957497245071379
-1.55956724121553,-3.17844871363379,1.77418742267495
21.33685273489,0.687829837943713,1.58707437179876
-12.2197465350306,-1.85593687219554,0.815242821255431
-0.543451452104955,2.63707435909926,-4.49245041905017
-5.06547512842624,-5.63207601222658,-0.00523136304291364
18.2974846667315,-1.61705307747473,-5.50153752092342
-19.304952819952,0.989791932039513,-1.08170290795246
3.41106956250032,-4.88355175529379,-2.2635538018876
-1.47972426692592,-0.652206888784287,-1.5658916933269
13.6836803757791,0.473466657109473,2.3226020286289
5.95952748791765,-1.34058886877714,6.51392418134505
-7.22657753816843,-0.0227108688561078,-2.77771592082456
14.1357220581998,-1.8487465772126,-7.07865217742895
-5.17059761728814,3.23524397157002,-4.285000712903
-11.5268719937602,-0.658539871916471,-3.7813029454522
-8.20279726273068,-6.52572824503233,5.51934227514895
6.62863492859031,-6.1450553277081,7.35393169745
10.7349332408115,0.945656467963806,3.84294388009882
-4.43245486425531,4.00445506345077,3.60669375019513
7.99010506288459,5.40140082965946,0.737412118978194
2.84167995632792,-0.246555453375849,-3.40023024501547
-2.50802293792151,-3.95218198454941,4.12628603751669
14.6931014163568,4.92237078345637,-2.39725638061246
-4.18332305988154,2.26500512039973,-5.42547811676679
36.7356841858525,-0.0458073534095437,-1.60658150671139
-15.7133548515471,-5.65238215990646,-5.67915013432315
-0.351982259523521,2.32754905396235,-1.21533928583383
12.4821756855058,4.42166174232912,0.228717958226601
10.4062997104386,-1.19417479097496,2.53107061963782
-7.82004911981398,2.53479288943707,-1.8213563558175
8.488176761774,-4.50310690646209,-2.50960623784398
-4.38815214944296,6.63602902947943,-0.751270519939396
-12.089574070873,2.79084909526422,-1.51248944555717
2.32259120155496,-8.52573612557741,-0.98102158859678
-19.7621290504567,6.66665443811599,3.8195304432125
-2.58525957929327,5.96435629976003,5.07536447896477
6.82260192076587,2.22313111934743,-2.68204562432483
-0.796388789124098,-5.16468094114284,-0.0374735161118757
-13.9854600800579,-7.50652574400452,5.72972485934003
