PC1,PC2,PC3
-3.99537949144843,0.846057920257819,0.906316266599863
-10.5800405387865,-2.16797912213306,3.94087441035942
-11.8930344474519,-4.59981571639084,-2.80198001326379
11.8006655209844,-0.130940981373912,0.390724520593605
8.03182719849475,-0.462838269850914,-0.420287272257029
4.78810416642075,3.64118076559943,-4.64685113813471
6.60311223977817,1.49035044965719,1.2261212755978
2.6554942460548,0.296788827893066,-1.64327081243059
9.54593944301593,-6.3510255995409,7.00684129820286
-2.19876070834777,0.365020750023811,-2.57739648475882
13.0311495122161,-3.76599261381017,-0.865660175153117
-10.572722887574,-1.85458887435873,1.24805359336687
-3.25224109420152,-3.8851359591749,2.98562350125202
3.44992155661752,4.91336354556418,1.48641677568824
-14.3814286992798,3.50716927767941,4.1179295394805
-12.9104811459555,0.659163806098403,-3.06265541059772
-8.57745495945474,1.78523353089652,-0.310217520840255
-6.09246773914052,4.12298850522269,-2.25650462649943
-1.67258701112807,2.52941068088505,3.26460290589536
6.80435887454907,2.21824794925625,1.26288635605862
-10.5296428241589,-0.904167819722455,3.89724733404328
3.45770839380437,7.41223056172009,-8.01599535640313
6.20538053475937,5.19391310423108,-2.32967140048176
-1.82538277014679,1.41791694730589,-8.70117514240753
-4.44016971390845,-3.88630484949113,-5.65045127448135
6.64978770878076,-0.144137151699095,-6.647084206001
9.28241774562123,-2.04917410068269,2.55997453315467
7.80384871324413,-5.50559502757583,3.2848626390194
10.3215880158738,0.301991335914425,1.08280311970363
9.82527890728097,5.15978489762696,9.25979308100649
6.12477054435767,8.62036351314848,1.71221086529892
-8.84713976509319,-1.69314332678897,1.98070666529142
-11.1473827078741,-1.13181173162033,5.80172717244576
-1.28981009315922,1.63047791378379,-1.78151810179039
-10.7603668719036,3.79404178068501,-2.71553250168835
6.86737668146723,-2.26470266829866,2.9070084340184
-2.24356615913003,-3.63011397968318,-3.66049598689081
-9.65442306892,-1.36427804300338,5.12243597297311
4.93973949305256,-5.75101518719457,-3.61689828489388
1.9333813591441,-2.50797174806638,6.43362508174715
-6.25811622112863,0.525498996386258,-2.11593857253274
3.13844694891419,0.816709608070565,-4.90689438676934
-17.520354590175,-0.14430618153891,0.389860917149801
-9.34056259990211,-5.59274896311783,-4.25611058998412
6.35881300663085,-5.906696296581,-4.4403600838281
10.1047645822015,1.18099656551145,-1.24045660093101
12.4678310729022,-2.33848280721199,0.88229417744443
-16.4493949902949,4.24095671217483,1.22115389751519
19.71349719376,-3.03543036648774,-4.2432032801747
-2.08176055144936,-1.90597056340588,2.3841977552065
10.6790027051473,-2.17411920593236,-1.79287024429638
2.48303103157204,7.31078875269988,-1.08012454990488
15.099283774614,5.68799058213746,-2.49527065972234
0.492930628058579,4.24872224102647,8.83466815922455
5.75641569093483,-5.74560203671851,7.61872446704279
-8.66449118026167,10.7747067149248,4.05823451486984
-2.20393968856725,1.61524331423227,4.73299481331413
18.3453822443452,-2.5914955624305,4.05098124895764
-0.38711815621021,-0.717714804756171,1.14985568450845
-10.6094460205022,5.0255926529559,-0.592238437755816
-8.92289990332453,-9.26682205706797,-2.33670620334935
-4.44537481274867,7.14066818724456,0.373517919389239
-0.939716888253631,0.790300775320626,-1.10042692172691
-2.15425837341695,2.74295070961697,-3.10113985855778
0.813024894211473,-3.20621089730442,0.0935666376670141
-4.65928915915748,-4.88130070866765,-0.037753037717476
-8.20801927108531,-5.70974728647359,4.0025191308107
13.4012714513562,-2.6623503907543,0.610088959297715
-9.70423279481096,-1.78578540402323,-1.84788476001234
9.3454040099571,5.89054839279286,-3.36398893660254
-13.9458100404611,-6.69287711092602,-7.46629078279793
5.03831784868966,0.511023145313742,-4.16014000855798
