PC1,PC2,PC3
-10.765157492728,-8.24334576023826,-3.0144843172745
-2.85159942513569,-11.9460429802942,-4.13391102926964
8.52553798427561,-7.32673823886297,-1.81791496914469
-2.48970138091057,12.8303782997702,10.2389455025422
-14.9452250830342,-4.91683386784138,7.24796268560649
8.55824063551866,4.00042067602271,1.16456052256001
-16.9765005457363,-4.09571958702802,2.99375685585507
-4.32343654043125,4.48460731227681,1.25198197963348
35.8365750878444,1.92814061998929,2.13856502169936
-19.2138712209384,12.1826542615913,-8.44361735949412
-14.4678484846166,-6.23314854294584,-1.03004306592862
14.2113647244554,3.9085285470526,0.00382372529381612
3.62998472917838,7.39616170965984,2.40521169315926
-2.12473695147394,-0.863997698837815,-4.96211870680619
15.2049949584782,8.39254093723419,-2.69454341737656
10.0024886960475,14.8232893623237,1.3541023008013
1.90632406521392,-4.06723206745063,0.82817456086369
9.96309936013653,5.85521275815098,0.557994256891186
18.9231451571642,-5.82151434392926,2.97941812117644
-14.2579285492412,-1.46401586872485,-1.40405783383061
14.6651907365555,-7.88654370544848,-4.29058760512166
-10.8744844238788,-5.33771719682984,1.67739555755783
9.11568756965779,-3.19220799901961,8.69232721534392
-1.08227550693534,5.57614137886255,-4.73997663554355
1.72520782445956,-7.04549274369028,1.02478192151071
-29.6348245409218,-7.99244599101491,-9.34417931960992
2.1168438037809,2.01989429948255,0.0946790178766966
13.6066645097179,3.33920255337096,-8.49711722129713
-23.3628611763027,-4.86124105560777,-2.55393129204702
6.38481571968131,1.66753922461696,0.96589782172561
-0.262406080589854,-5.84726970418979,-0.422685931649861
-16.5997670902984,-6.35280241633167,3.09678601227327
5.53229653422575,3.6472325059416,-1.29224686688257
-5.80892603973073,0.450832978079266,-5.08230102710789
-29.7476343095372,2.53861893910068,7.86391934148599
-17.4522991121144,2.86408996044956,6.68152800612925
-3.54144045541516,-2.7072701622533,-1.27586455340664
7.71933516396609,-0.749654162733466,-1.41034397357257
-4.93957829703524,1.51430623115821,-5.22059569640861
21.1876390782358,-1.46555881014541,0.369735103097967
8.01043575563966,-7.45727030764994,5.61965714635784
-7.44120601506001,6.38900008085948,3.17855956280223
21.4180078731261,-7.41373538369291,-3.76199775298706
-1.27831423296007,1.98193922318885,0.532285370504455
20.0131657304315,3.71291630075685,-1.98257052840564
5.52968369442253,1.78683497927925,-2.1849840465609
28.0948850746593,4.03559097629466,-1.43810420063402
4.28411862280509,-4.41510329750275,-5.07172822347053
-15.5981993164772,-6.1262882133025,7.67730456623388
4.46056742189401,-7.90683584456915,-2.4594348062198
-7.56039001119555,0.0993848660912503,1.47401782982313
-31.4253837249921,-4.47281826167066,-0.760633915881078
18.4668661381196,8.56655897540974,4.69516960233202
10.0404183430001,6.09236682087416,-1.84841296283469
9.00370178673804,-2.60105166516615,-6.58006445944683
6.87265736622161,2.1015977518537,0.446530867572095
4.80269448284976,2.06633764782833,5.72397862591986
8.69924715115527,4.26369406358693,2.0808529584562
-7.85278828660495,1.27580318640518,-3.39084998099475
-6.93485124109536,3.5504182240599,-2.17439237225609
12.1545437023609,-13.0459697606058,5.24392203108038
-9.87639205914858,-4.79197108576949,9.82623724825952
-0.341404706181327,3.02762861057366,-0.5977245885074
-14.6027680176,-4.49354362386454,-4.77295272886809
20.3023943813607,-8.75441213894017,2.84029392104554
2.44249578512687,-3.75014433423902,3.05051593795467
-21.6964768102971,8.701489788583,-3.92999879437544
15.867886133921,-2.64612099756572,-3.9536912644784
4.23322324053171,5.91896729899867,0.791619460061263
-14.0944112920456,5.30161625731479,4.86480380065009
-26.1149585649152,20.2432242550349,-2.60187222018392
-2.97238203737811,-2.24310404417082,-2.53736248425978
