PC1,PC2,PC3
-0.409918922654789,2.71471581484659,-7.65104856581066
-10.3658853780361,-9.64972501606071,-2.29947476066106
14.3763528917416,-5.05627409602428,5.37844458730688
12.5146515787505,0.275453853030451,1.31070833486912
-8.0037164010311,13.4547441759465,-7.00424336707334
-28.622604202823,7.56504633258092,3.44615764227303
-0.532332241030583,2.11368626553016,5.25111938592391
5.7803272926057,-3.5992404459141,2.37320305118209
27.1540867362029,-8.23390457045527,-3.78083392753746
-8.04122789473117,-0.66960221179368,-9.19956307594302
1.75470307430615,10.950314272711,1.33822449711152
7.07767048522989,-3.11340303086012,2.9276919046723
11.13146584352,8.11454972308675,-0.804486056936934
25.7480386947638,11.0076997787987,10.2211319224502
-26.2201098397922,-1.01865589556952,-0.628299282998004
-6.14286982283605,-14.9719661169436,-0.993810895447159
18.3900238137774,4.66513942538528,-6.38968099948929
6.15422581408173,1.60609663573307,4.19673004713989
-22.1827342866761,-8.85318641021281,-2.69787098247257
5.39546776508747,-1.16427459239716,1.01923397534141
-14.4554739623715,-2.60629538335772,-1.1239808789584
-19.1892629305353,8.15590282046009,5.65664056629705
5.30931063251159,10.3631395387387,-0.456786309792189
-10.6147791751638,-6.60020336528164,4.57915734690584
4.08979613011038,-2.36536092366615,-0.740924539871367
-33.8607014257756,-2.15357643024037,2.7334169166073
-4.28795326014879,-2.35524927321093,1.13320624199069
9.23904789517491,7.53316424432748,-0.244352172009478
5.37990598870071,2.97707796938438,-2.53678816355223
15.2878535797787,-5.58576735844686,4.25129746844026
-1.13256827123208,-0.300019218349836,-1.69852010031231
19.488663463805,5.74381631451906,-6.91554688260915
-17.5342257180983,2.94191625017606,2.18658961823245
1.56525528585519,-1.91825180443605,-1.77726665340341
-22.0336267598466,0.127452063676004,-1.22968871601744
-21.8361796399467,7.40637190065031,3.88727025004645
9.48232341303589,-0.933485299761166,-1.86712722139176
22.170513333365,-8.0088422207182,1.67373661053218
11.3324376873955,-2.78825771159516,1.04413811123638
5.82765977715015,5.18599082886154,-2.33348957345753
6.22103323241998,4.49960851944527,3.36584739021047
-0.629866006520335,0.440477516872541,3.2447322699739
23.4454650098852,-8.94659108078353,-3.27111482068779
-16.5815051729726,-8.43497268381048,4.21952995507116
10.9120617083922,2.73554472499714,3.41830729407207
-4.52576084761077,-5.87975030937616,-12.3950203998515
-13.799055239923,2.94105586234469,-10.5242014212124
-6.10636355601113,-6.29210831363171,-2.59347385875904
5.29721731075553,-0.399711001842673,13.6129130791059
-9.34198030477122,6.64198676036706,-2.53051663226591
2.83097834722179,4.1422047932568,-2.61898970043462
8.28447011217108,4.35796293020082,-1.7598901794106
-15.1781441225095,0.313016819549893,-4.81626178335484
11.0175377518703,-2.66203046656846,-1.74620033385622
5.42220179424921,-7.11294547187754,6.24016451332108
7.31962599331092,0.199750193008295,0.433199344136211
2.71882436327185,-0.123098557886885,4.84128707682686
9.05382797797037,6.58344916836794,4.06832236392275
-22.1701189559292,-1.45859990539923,-7.83131052162519
-16.4384018839175,-3.14916002045665,1.07170635076095
-11.9599179226548,2.16548132884121,5.36918900439215
-13.5383232447792,5.87389645896047,3.5821371809002
16.1125002999336,8.48631616729864,-5.92604627497089
-11.8356200674077,-4.62709663021819,7.55687666985105
7.25181334795537,-11.9335193985723,-4.40957213215404
32.7025260713798,-9.07133167009178,0.403167766602619
18.1477292317725,-1.03970493138,1.72102536310577
4.46985464681193,7.81627970512565,-0.668199233800626
1.90020841504501,2.55749816798336,-4.13094881299505
-23.5495470026471,-7.1495112393293,5.9067717795706
-4.08763989128208,-2.77799032998578,-5.02212298070845
7.45075756029897,0.346856061443076,-1.04562366855075
