PC1,PC2,PC3
-20.5124279444545,4.55512340425807,-11.0069231301711
-4.49863146239794,-1.77151788799973,-0.152581357075937
-2.12554349850189,-11.423451753696,-6.39023762357561
-0.372795484911532,-7.44581022437155,0.870301064167016
-12.7300140181036,9.10355303565082,-0.53169518640696
6.69107157194417,2.98685574703289,8.71442555198509
15.0779512894238,6.77005057416526,-3.82294344093762
-3.09871953487152,1.0865980891057,-2.09035791051869
-4.41201691026996,11.3057471610361,-0.821416794349157
-7.34172672789443,0.101291236997936,-1.06375747107483
7.15530828663053,-0.119698403923959,0.191568103668324
-1.95332297535022,0.260702588056919,-1.70416546540583
-7.11269771446291,4.42632835698127,-1.08166539438287
-2.15800732377408,-1.16860385944877,0.443249270945065
21.9708963315094,3.23177483020202,7.76710880409472
6.5129022363425,7.34899012915133,2.3090233914231
5.19779611730728,2.03271600762182,7.2485957013241
2.68659602692965,2.81643075723346,4.22971561003169
12.4356133716032,3.69706492071847,-3.32740987787803
-3.98983429283917,-6.52052385822203,5.31914262000204
2.66376415376683,-2.89366725831191,1.23186396263762
-14.6216599880605,-7.80863351364327,-1.33980174589815
-19.8701901591906,-0.939491078652334,-0.623869565167096
19.3662540809488,-4.23187399267847,0.450980013975426
11.7821729093939,-3.50345481972879,-4.56224458870805
9.61141682723711,-4.36454065112999,-1.70339002776056
23.5679017215774,-0.27561498072656,-5.67649333890719
-14.6844696623772,4.42358327481969,1.31884836065663
0.906566504323934,0.117980338447625,-8.02238324545263
-2.86489541689101,-3.986562814522,3.75183737183924
-10.2751236006868,-0.297357781451806,1.96689441550987
-4.77641819030141,8.37931463263282,-7.45858674599488
-21.2160472831325,1.36483394067173,1.50641095313423
9.70959907309336,3.75432757206517,-2.42904439084226
8.23803228931141,-5.66061491728398,-6.17605988266918
1.03935999711974,1.76829073948851,2.5624076404009
3.52855948087706,2.09286553522986,-3.62319447547267
16.4577583319897,-8.38935429317572,7.86275083244552
3.58493289255166,0.278773848577355,2.68870181140533
-6.16231080739867,-6.04183124375218,0.781128299075777
-7.01824004863244,-4.56999322081795,3.70170451150622
-6.47767937541435,-8.21437653374569,1.33931416627671
17.2539321986722,1.26251119057766,-0.291989071921781
-6.40595245014886,-4.30029804563839,-5.29135597223974
-26.4447001366784,0.490385663421285,6.93722698320217
-21.1523186011557,-7.09639180465757,-0.0139700849070208
-0.380816601695898,-0.263567188535595,-8.09529730697886
11.1246514952778,-6.15298689869183,3.96508992647886
1.01496903374794,10.4661962097334,6.72516088890895
2.38819429530583,-0.241414281851399,-7.79832281115122
-1.8028082829042,9.3309234498554,-0.391591198979195
-1.17426088628953,-0.340081671241908,-1.19222428633723
-5.55742295341928,5.5505269699671,4.81586140451966
-4.57111083413308,0.307166399624978,-0.92610756711399
10.3100410297522,4.60175821206349,-1.58543187442943
-1.2445855515034,0.24931135426068,-1.04750930625793
-6.97799573298825,2.59867090580106,-1.59749577952692
3.10971913003304,1.42214538144915,7.80468726263416
17.5402968228053,-3.76006473563776,-3.45580916040334
-9.5569950501714,0.679169291186991,1.52026509140901
18.2141420832588,-1.97041847287003,-5.22875169400037
10.3076153795072,3.28042043523512,7.66111314167101
-1.43873695982485,3.84516047838046,1.18783800762794
8.69552551971667,-12.001102989187,5.86760236127073
2.26284040368664,-5.79217260706911,-3.26024846543434
-1.88726485970734,-3.14762991297447,-0.370833953694869
4.22052197374343,-1.7683264495725,0.636221743166214
-9.53436171433925,-2.88834585805118,-5.83359170851473
-5.78269404648256,4.88362193492851,-4.33146926807358
-17.1925831779509,1.20566322493044,8.83025152503054
-8.49282096801879,-5.53033193349613,1.91253401055747
13.2432983679402,12.803278115197,0.200396365632522
