PC1,PC2,PC3
-11.7838696879536,5.15643279528965,-13.1239973096125
5.05752988814536,9.09737479915105,7.8681977166083
-3.84758791672568,2.64772023892002,2.77463389593179
-2.35558971964899,6.92635290119361,-5.41698343047721
-7.73606155332587,-0.0207781850932939,2.86059417041906
21.791103472286,-0.0970141849496935,8.34973270793454
-4.76368849173545,-10.8318213266053,4.94447038994738
6.20782859640424,-9.42907582691532,-3.60772273088775
6.87208955316425,0.394931013510374,-4.33623432936187
-18.4165548775492,-4.07856207027348,3.91350413221584
8.37269577252414,-21.679872960556,0.708806791866015
-16.657681827933,0.944541055913547,3.80427894434169
13.3501958666515,4.59726594507392,-5.78358811291689
-23.1710936442808,1.116661118001,4.47590556155356
6.34431316513524,-4.28654765938222,-1.04171542203221
6.02130381529797,1.22197488148686,-1.9300819492421
17.9438672320039,1.75344465598159,1.67670118267638
8.68690527038327,4.21851149981565,-2.25987710593432
-11.0440446513522,2.38508567269971,-8.05080914452954
6.83676153216449,-12.2592207368675,4.77071808823655
-8.23951566780091,15.5365185659078,1.34509745542473
-0.749378795503577,-9.69444077378538,5.32652625280985
0.935540099840619,16.0702367278112,12.1340717638506
-3.51133301231561,-13.0922364451896,-0.364187422296386
10.0794425097714,1.77195813646354,-4.89043813671439
-10.1773172288051,5.86195369928877,-5.0357231223956
-6.15830461693167,3.22975517198024,-4.87788304687464
4.08245029659054,-16.2272252928177,-4.02426221437837
-22.9192224130806,-4.85579790303565,-6.90503184302719
19.8345295589381,0.651769347076174,-2.05959510526563
16.3689656445292,-4.79224458755049,3.65082093073887
2.21991499219427,0.334055631401198,-0.50144096874074
-1.44118217010487,8.23660240513905,-3.67779585527148
-7.38327334718816,-22.1114818309148,10.9194254244984
26.4205359553525,6.5535278201769,-8.34598693618676
1.86892017899562,10.7359453930938,-3.14606059019533
15.0856901326564,-1.17540847069011,7.08029747243988
0.927409990567335,-6.52883163203171,2.45965196531608
-10.4322146927001,4.90158493089086,-5.00788298638316
-12.5614554025074,6.03466841705153,2.34135795298695
-24.722530090942,4.20010556946672,8.76844711701488
2.39053156008815,-3.14960825614546,3.4323308438575
6.64518133670347,-4.68049417681819,7.80770751300804
3.66225406645623,-2.31541870341301,0.0677258864544696
-9.19457745515919,-4.4361008203756,-8.47958825511172
-9.21991546803289,-2.18770509359696,-6.28618425365948
15.5786257175486,6.96745734595014,1.51294593222626
12.9930365605104,-1.00815078915124,-0.189393247820921
-35.6284242854301,17.6288446952979,3.17233639564904
16.4317493856659,5.02009050321486,-0.314294889866306
27.9988924158159,4.92984616370205,-6.19469111050966
-2.34475726010141,-15.3341597649876,-8.28953832141831
-6.50429971320198,1.71897663488827,9.27413186598568
-22.978987976389,7.53503551387976,10.3713606005148
-25.7687314833748,3.48203477777839,-5.24251650685593
-8.13659718398652,-13.5614487820513,-1.51732239225546
10.5996445360108,4.07432492346468,0.0524075805768893
1.51886637683004,10.5900097470323,-6.58940388177618
-7.05664501473757,-1.5718345663517,1.13803084272348
0.299577438993838,10.9231249528924,1.85961666476905
26.6409430294252,5.25843022733571,4.57253108444647
5.13629452411521,-8.56368861709961,-1.98238395542644
5.13674988593313,8.0110744797549,-6.10830649711655
29.1451717432721,4.14297095473312,2.95734466582378
5.45063551719808,8.00427499768504,0.481697631774864
-2.22424708221442,-5.74465992660025,-4.19461081621756
-8.62100817850406,-10.2003484917862,-5.11258351187112
-15.3538254573469,-2.98748690920225,-3.22105332866125
-3.22707481272013,2.20358609674328,4.10949352210739
-5.09879944348816,-7.47573799324005,-0.807632915745476
12.0274488573056,3.65781471941858,7.19651414219901
-17.5338058523971,-4.34947234907841,0.737386558108404
