PC1,PC2,PC3
-12.7680374689159,-6.91776037048948,-1.01755947019939
-13.1480215709857,-7.47173632439155,-0.971918791536883
8.60057417997439,5.56694525811761,-0.72884283933388
0.794463826470429,9.07082378948262,2.4447030464299
-13.8121644315449,-2.32240070719556,0.111445228913946
18.1877459193205,-2.4954296417004,-1.55224707305789
-1.64724742549293,4.02152006125306,2.66117458898976
-1.95566715183946,-4.34029583591507,0.75025634178281
13.9450826504233,0.759058924119633,2.97898445029068
-11.4552308850004,4.73973975541674,4.79873181078936
-6.78006784181896,3.7222284653621,-6.36853836356215
1.86379365015368,-1.6167575819999,-1.46393606607171
10.1378846451833,-2.1061715558854,-6.05578033764546
17.363255475389,0.0243137190835998,-1.59853345479064
-9.73818514767479,0.273417000116674,1.6427445175318
7.85327632025579,-2.65006771005581,3.08038151063368
27.1573150462166,1.22464108381984,-10.2918669192264
-0.144143524085466,-1.80151849028906,1.51342389669282
5.27187894909664,4.51952291157062,-0.686934784696357
-12.018457145322,-4.67700427029721,2.90847011793725
13.2550900320991,1.22635662875745,-2.82913497214826
8.14033949593892,-1.58102700302389,3.31228521354409
-18.2738561482122,-0.784249459028956,-1.85024603504731
-0.251120937964786,-5.09396110155791,3.85316135060202
-13.6017236947586,-2.90593625581525,-2.98844253432447
-9.06543645522417,1.23319621990077,-1.34464487857952
-19.4386177477226,5.94145849670778,-4.05164486936586
7.56414655658662,-8.51741886300766,5.18112369288077
3.38828284833891,-0.876025649583197,-0.0858880377523141
4.24064175034125,-4.75096318409006,-1.9789442618553
0.0675430930614122,-2.92839862263427,3.21485151713275
20.793532391176,1.92775646675898,-1.95506491223342
-9.87301437295586,7.16761576973871,-0.34989358230932
0.18379019239114,2.03581189655457,4.36646489527116
-17.820147912608,-2.47626837169088,-1.80913938918746
-14.4977656469771,-0.23570595050143,3.12715967935359
-3.98180127043925,4.02491123630069,1.4470841261831
-0.745172242322274,4.3360424108059,-0.534234980930181
5.83704572321966,0.630010016771605,1.76556024351052
-5.57787402197002,-3.19469976247458,-2.45144800870731
9.73534759341439,-3.61947236476412,1.21967637244333
-3.71563300604101,-2.76297514779673,-2.04255767601218
-6.29632193595117,9.91332306848317,2.63879308100816
-12.3740387420457,10.6305127796324,2.44439433871902
-7.28310646310665,-0.167084038644357,1.97395035781192
4.05812873561539,-1.30676936962794,-2.71925178330369
-12.0891647822568,1.46466153989788,-6.71758798835998
5.03574979380296,-1.74241047922529,1.10058844633772
-2.23411552280039,-4.46454619827897,-2.49282704447125
15.9673751489737,3.03496332215325,-4.07779839575727
1.99623624410763,4.4358447045775,-0.0285004069343423
6.9016689788674,-4.54869283650145,1.75839801750758
18.7799925039001,1.41542697667087,2.85987597552521
-2.80244338461883,7.63052390372624,2.01033928019083
21.4420647011749,4.32236675396909,6.1282475215994
-3.70184364319493,-2.50109506045985,-0.422747502772081
7.74948697451109,-3.89684068104672,6.69617355529142
-0.500789979905582,1.35321611981936,2.43815701489029
-9.876660056806,-9.30020050048656,2.70063175998365
10.9222995321595,1.12727233815586,1.34344544651716
15.6999062613391,-4.78774798582887,-4.27859718827547
-12.0355124653397,3.11393671179263,-1.16277016222206
-16.444401014595,-5.2841133575717,-3.90123104984042
8.44317758754263,-4.63050210548045,1.06135699232523
-10.3974773851412,0.50772495352932,-2.55378573975865
1.27863840983889,2.10997531305707,-3.83188324815475
3.23964212186178,0.443911283723203,6.81992092589704
-8.66214330432751,-0.071333963446893,4.94456408895485
1.30931977437702,-3.90725463114906,-5.54200299825193
7.97131844016225,4.01475376946935,-0.239221401378872
-4.20890779533836,5.2045187866752,-6.27010226605699
-5.95972302198121,-0.433467004034924,1.94923001063862
