PC1,PC2,PC3
-13.1278640466235,0.622004793740537,-3.23599094772633
-13.5536241067061,-1.68381663580452,-0.252776944190678
13.3495786090678,-7.4777503278021,-1.57917303113826
12.1785808629548,0.285140835153736,-2.19210619556648
-5.6864391097058,5.01467759041523,-1.58435025356465
5.84290333572213,3.15507538038588,1.78799897854975
-14.9800975844804,2.18018520883624,1.20106445159459
-10.544003634874,7.73123516271537,-0.508586870708624
11.8320115716025,-0.56651229582449,0.252310267945392
4.55885101976693,-2.30642609897204,1.18135626870403
2.22590577472892,-4.76627427570974,1.78783022479683
-7.97368241591416,0.385470667916309,6.81786979426259
-5.5452930305174,-4.69325191758916,7.78297743992887
7.44088643351057,-0.157929359289311,0.371706155222117
11.8974336901948,2.94805923464939,-1.89137405774027
3.1629166686242,2.00400673847017,-2.98875520278202
12.7148210515045,1.2889450506902,-0.17576769631503
-9.19118551143508,-0.975564324716896,-3.20386007411636
-1.17777307917982,-0.0244207463552784,-2.74537382555287
4.00076227931792,-1.16297858746751,-4.37149029000726
0.157058172776961,-2.38162220510838,-4.25879167004651
-5.38155853169968,0.992232630449473,-5.47607145270447
-9.10899288249494,-0.505511474781486,4.46459894534306
1.68985330856022,0.450662957372982,3.89114720563186
-3.19149292410051,-0.485003666176644,2.80714632305453
-14.578046917826,-1.9630900814431,-2.11331036521417
10.3968218984832,1.04579857959438,2.80354422407689
-3.87192859388526,5.84294454744045,-0.630738378575541
-6.44544061080417,2.80435037562039,1.80627469231093
-6.53219014890857,2.70975638580154,-2.20525681598069
5.18475148534475,-1.6690867777974,-2.55563361118569
-1.62357018949898,-1.3403091773178,7.17740617669121
9.57976036663446,-0.974973090212817,-1.45439198974605
6.25347513188166,2.80616128505734,1.67999985418651
20.9238838780426,3.31854355152579,-2.37664449459723
5.44496887814175,-2.43050954987664,0.37438351507079
12.1856011399564,0.409677602382526,0.937695332055044
6.65127606373349,-1.70176075050977,-0.39271717598568
2.96617740412177,-5.7715581479204,2.70448616382469
-1.10087554548098,-1.30948407822194,-1.59146891924154
-7.09239404335146,-1.47150896903857,-1.15864142377906
-5.48568494685345,1.03455261658536,3.05475953262507
-3.28497426563429,-5.59323788110401,1.82978913110595
-3.59518463491766,2.42269405198402,-3.13567304475004
-2.09061969507097,2.69331957442656,-0.489503169722266
-16.1765500314409,-5.52403787724245,-0.19756639010712
-15.6221050506164,-4.27728711556589,-1.38966827213813
-5.13585861371308,3.34018741561697,1.33563475930123
14.2912601621604,-3.06507386079019,-5.49196309634232
5.37104302773775,1.90832656626599,-2.72576538723405
1.79851296940504,-1.3554032857263,-2.64789543343771
3.64300283276044,0.0635822742429181,0.157350105995822
-16.9989712319131,1.54209793033768,2.9446507430847
-2.92548608762979,-0.194137019050872,-0.835154309964219
15.0061948113514,0.969963484077576,5.95674352268231
9.21536127250113,8.14125026164316,2.8128704275765
4.14332209544515,-3.82449892953011,1.38114126846286
-0.765863146758622,-4.00106195355666,-4.08073257214917
-9.57399666868064,8.78372055360666,-0.877513440547227
-9.20350008049863,6.89647223512862,-0.179020415916305
16.1252820363602,4.61547691961072,3.09143237522425
8.27054415594571,7.85931493661956,-0.8908374754759
7.41891479256504,4.53323940527953,0.183638190105545
-12.437288717711,-4.83813809773453,-0.682924482700342
-6.30711216311728,-5.38055756091529,-0.250567590560321
13.9155266444871,-7.53537448694727,0.920387124582509
5.67487877053881,-3.25501444171146,3.39468585800239
-0.838732444636885,0.785727858240114,-0.124957927458542
-17.3556050648737,-0.171255705276543,-3.78834088761572
6.55665174887558,-4.78417100072651,-3.58713523725963
-13.3585302727829,-0.0614163493686658,2.25949116161981
-0.206258320469909,-1.90484655870062,1.16612060622583
