PC1,PC2,PC3
-23.7880712386473,-7.3808247645961,8.05216917352267
12.9980383302791,-4.4439186590714,-0.996609636118156
8.44033145711543,-2.25919473008827,-8.09333499046526
20.1569349088416,3.0308402728114,-0.177122978609767
1.41250462170764,-1.84903570891184,9.46197484672054
-5.86966291644003,9.86866278529441,-1.90990679448056
-6.97449604019451,5.32237009077099,2.62769923682801
8.39190810324022,5.28141221457528,-6.55609048277591
-12.498692962655,-12.4313794378343,-5.7021299247291
9.86754846579523,1.63603226131925,4.31738986213456
-2.30696603834,-0.463971534981908,2.34973259359264
1.52404704299287,0.766680456975983,2.42427750610206
-8.95651918394037,-3.10977900298888,-0.767641470723675
-20.2394711659566,2.19297680033177,1.47760620581289
-21.5976455915722,-9.62425489824734,4.18448137067202
-26.3104191418568,8.08561074318066,-2.85548981320401
-1.25958473309494,0.693157120243684,-11.7500079388848
1.55294915931728,9.01448607300626,5.19482907705393
25.1288324466447,-2.56219237959799,4.96228775863111
3.81977593619185,-14.9848617136022,1.25026417879428
22.7654808143731,5.0861966310532,-1.18538451402051
13.4078885601272,-5.22952515607971,-3.30975853803955
15.7683194458677,5.87526701281219,3.49460882306555
-10.9386668480071,1.43665951442022,2.65615114510134
22.9542146200561,-2.28007890934864,-0.278791320519499
3.48495126433732,1.96435863104635,-9.11321933703801
10.9438094708709,-0.235744163507961,-6.00320059794617
9.8543285533866,0.460872729137654,1.95635498027397
2.14352319366929,3.00874516472004,7.58728234867065
-11.2974263399738,-5.37606572156808,0.28166315795485
-1.36460035605029,-2.60955161863441,-1.15431858626559
3.9869756530533,8.61892898830796,2.21403832332026
8.7169635688915,-1.69428929799921,2.57329686582277
-11.2950539869525,-6.3712150356615,-8.45931798980832
8.6877572309492,6.75547793679353,1.94170126795859
-15.8416730024591,-9.4853638621643,7.26842860259822
-15.4521501664959,11.4539759796013,-2.183390462556
-5.20251890522048,-0.432815983021209,0.502289128796099
-13.1079508821343,13.6512104997077,-7.63130035888624
-4.24981338057939,-9.68482200733476,-6.28189518224406
1.06316807699402,-9.89155164470407,0.56300744653437
9.75897497601115,-0.138699632472845,-4.55013553115262
-14.5624992838351,-0.302371607272749,1.89139168798906
-19.765538309618,-8.01514961476626,-3.72131475409567
-12.4765857068144,8.57867175897537,-11.76962095013
14.7395896670145,-4.04879938980286,-3.03046391798652
16.5319375945258,6.71314897272086,9.49260952659928
1.91030548880844,2.21129606823876,10.1047188287576
-43.3757122199494,-1.14049990242125,7.65235962201111
-1.09945784856867,10.656737204804,11.1443280033582
-0.991852368581512,10.2850081825158,-4.65037407021185
-4.25161474035129,-3.53492536765578,-3.18814044805591
12.2642304077797,3.16849218900833,9.56921722253394
18.161765804567,12.4783342593719,0.235463879332249
2.15712103806585,-0.950830576370882,-4.72261425971123
0.65282066217501,-10.9795527041239,-1.67130798269283
9.13321374382364,-3.07918116435479,-0.796936439220066
23.6928401054221,-17.2077942173935,0.471430886878331
11.7375081585822,1.82116372191306,-8.49543992435077
0.227926459602653,-9.31779611357554,6.06991762145304
7.45098570498399,-14.2449629164913,-7.88866936941612
-6.01548847353435,-0.238644515373048,9.10922365140381
-23.88324902692,-0.580053797662637,-1.77854682599377
-10.1081419132529,12.5726994458093,-11.4173507088552
5.0064774158748,-3.99132682067463,-4.24952518804126
1.51474623731984,6.86621979211099,2.42881353114368
11.1533267038535,-2.31573695254429,-2.93374414003193
12.0836765243045,6.67734531044287,-8.28659034967288
24.1401789286142,2.11669296270584,12.5302397345623
-15.8706788727345,0.459716372751849,-1.55345779757056
-6.11359026308287,-3.63711532451743,5.14675860799226
-22.3220846382175,7.31442869993899,5.92513687052811
