PC1,PC2,PC3
-11.3433132724194,-2.90433304176768,-4.73716094278569
16.9420304956127,-11.3963077105362,-1.62527501473897
-1.71453019396323,2.12550453901623,-1.50224204986389
-9.22962891801766,-3.20996325973454,2.24098726516631
16.7990345251267,-5.45450307050247,0.238253718197978
-3.59293034572112,-1.60207124284955,5.5613411962004
-5.42639591801512,0.375398508011641,4.26223432585082
9.96982656115211,-2.17494927190962,-7.21419218710143
-11.6741742064983,-2.89413742887385,-1.34713974640991
-21.1876927836096,-1.00706174688007,-4.16488398678231
-12.4773313707416,9.06416407418852,-3.07691531171854
23.6813413768369,5.23580313699456,-0.143288171880283
27.98268866003,4.46948272343714,0.172390960650514
4.8952483617476,6.72014792790901,2.71109108962907
-6.18611853587971,12.7559266326457,-0.653067731669887
7.18952669447013,2.49324164833916,4.37914345089943
-2.35763894587172,-6.03351081504583,4.88941233552369
-11.0179562585388,-11.473785918553,-0.536261243416218
-13.5169733677595,13.3021565174892,5.05882232581483
-6.1992196687706,-4.82486193661099,-5.84825771592562
13.1587170054303,5.2606323473039,0.666428398762494
1.4607386149973,-3.03299707044322,4.69574003943087
-0.409446120245915,11.5360101484045,-8.71252300653053
11.5795880809013,5.82215317297769,4.05208026285216
27.3637802564631,-0.850794471725325,-3.73130456723899
4.67836660199673,-14.386918240653,-8.88042105806355
-34.2392438083129,-11.5663696852194,1.68645507230574
16.4176126911578,-5.48941562248552,5.54732725256186
13.8904631672717,0.366891874134637,3.58293026456867
5.80140588736074,1.89028838655986,5.92326223537231
6.28827166355182,7.51494858763283,-0.787355882676761
4.23904444160901,-1.12362697349068,7.06551041907109
-11.5623494489132,-6.16400595944338,-0.656351299200998
7.78816410998048,-4.91905599973642,-0.439622436616895
-11.9283936778867,0.935959700833018,7.38544681729279
-4.24827061301683,3.64399866045824,1.54664214573249
-11.2847874868823,-0.609974081159341,-4.89573858333159
-42.1194882204168,-4.84100016110678,7.58222644959374
6.91196969381637,-1.44306596428225,3.91755130233388
-10.1469449322962,0.386079320085207,-4.77996948620355
18.9831478376737,1.66249595736237,-7.31139505790131
18.0495892877215,4.03700507874793,0.230917698491033
-21.3412914782987,8.17294330444281,-5.34613312519273
-20.3538274165201,7.98353033588625,8.18006262613705
-3.8847815823698,-1.73511332397149,-7.33950282502926
28.129640981394,6.73984314144229,-1.55540697214661
-31.9119653057804,4.18745926566848,-3.6121352823492
20.1077507813857,-2.67951009309761,2.15880593544655
-16.7031974029608,-3.83830473175992,-0.259710412810444
-3.60549015727453,-5.66756454433734,-5.73121352131382
-12.2221535121373,6.74345229633948,1.06635691390731
4.11849630042408,-0.726461301736886,5.48714511033704
-8.13893639212314,6.18344528196672,0.95424191746351
-16.687700567524,-3.29636384478119,-2.5340610786171
18.4205388252203,-1.84244454118621,-7.09244526558252
3.3379563850282,-6.72317971852111,-8.93775701898018
13.5310209760672,0.364106621890762,6.7720483201621
14.3317121611736,1.78514780604546,0.879701742565852
16.604933752692,1.03281696086071,3.72130455805063
2.94897315055905,1.29862670886292,6.09187347381484
11.0667688906478,-7.65325310894702,1.80043019153742
-1.5813555018721,-4.77756917230858,7.41260558094144
5.70156103643127,-16.6732271104805,1.56700022362666
12.8113739956261,-0.078813748994107,3.73080285852521
-11.3874681329019,5.78853622409094,-1.25643650286285
-16.7106429762606,0.107210753617692,-9.15445866233358
2.70288896263967,-7.71722431914709,2.31307411527888
8.26815739853861,1.56765711418518,-4.75285774787541
-8.69384150411533,3.68377986653997,0.131720072491978
-5.66328993329254,3.98301507700241,4.16456589504081
3.96677761715258,9.1625511035902,-12.4708612815602
-9.37033727267947,2.42932842731457,1.25841061508131
