PC1,PC2,PC3
-16.450325237054,1.64083383874714,-0.136110484807913
-9.00224827215738,1.35087003732294,-3.64179334420518
4.51916392408001,-13.1881638912034,0.520661980776661
21.0548186653393,8.03172910420286,-0.854635256504684
3.73581584808738,0.181135843891069,-0.356868040871696
-7.32132304800058,1.09412763039939,0.593205129377615
30.8463513239382,8.75524336190838,-0.227795817188632
-15.7780540492218,1.37733957799458,-10.0645928932502
10.6814469542417,-5.28488624129216,6.88253510144944
20.1516443242311,8.61577686765069,-4.67522789910418
-6.23975371559428,4.36814082396863,0.659545105052298
-11.7913751264335,5.03771734178797,0.0627813143783467
-20.6505412628527,-6.59046227846291,-1.95054843054547
19.0854300067352,-9.23103760730389,-1.42877157137208
2.37036873905878,-1.98773273882825,0.763993710679263
5.66582428603112,0.916672221333308,0.849849280663248
-15.9820252050491,-17.0135801247638,7.17244266487494
-2.52850539433204,-1.90789770820997,3.72654273798626
-6.40568450902614,6.75977850186183,1.94125720158119
4.14765238466677,1.17449799335988,0.425746496808034
-8.52454676995529,0.257820220174982,-3.71071158263168
-6.10829001981121,-0.0240832621139961,6.2177871670245
-6.31448467623812,-0.296158595844061,-3.11010087530636
-0.920604827583931,-1.19715364652352,-4.11940349928782
-13.0334632931771,4.18273876867985,2.86764083909292
-20.3752493101806,11.4576319757646,-5.79203438660218
26.1320672621738,1.43486921950355,2.72155403353943
-7.47485400694945,-0.366651066976798,4.02655698974327
-12.2818680159354,6.64542839792094,7.31326107258945
-6.6199811040784,-12.7461954909139,-6.90070297720077
14.4822014255908,0.620826348349538,-6.83865270258381
-5.67493463517311,-9.34162849224814,-2.58091077102438
18.2164655714445,4.70319000224509,12.5276795713548
-3.58163216123972,-0.248665533817658,1.74658616230904
4.09510020892354,-1.82005075932696,-1.58458483891501
15.3798539797746,2.62376356484714,5.41436935283021
2.21709016672438,8.33255355581288,-6.33958391895115
47.3067958388146,-3.05435323381718,1.10059767887752
9.97693508142352,2.23371596724964,-4.28474056167032
-13.9748032744766,-4.99327019200905,1.32486419821172
-26.5655949449468,2.03016860782365,0.924199109038128
-4.70984101522504,3.48403039585043,1.87842563642904
0.739558883782478,6.11429362766419,-1.38895916008407
16.4366458387635,0.630605525838705,-1.67619918188694
-0.0156847827039752,2.31459683799556,8.78180063863884
-7.29964287588647,-6.54156589284153,-9.21920983044491
12.0164823685541,-2.91927409786972,-3.30528787150344
15.4893070877237,0.10464249779297,-9.96643751569265
-4.55990172466838,-0.587932235972875,2.54573735270181
-12.6270081211852,-0.961151344729902,1.8760447011056
3.69735808145709,-0.305697268113081,-2.86943859785183
1.89655746845643,-10.2306549144148,2.94182051416081
-3.38427136396815,-11.7030467874288,-0.235886055925243
7.56183032082529,7.510918760941,-0.337097668640466
-12.0559257847083,1.79624304066937,2.15883649176339
3.59877984106525,-2.2732976816639,-7.36730064490244
0.830736079480242,-0.68696460431158,2.82952993320932
-13.9980060332316,0.304312188787469,2.38204856286345
-27.8715231657625,7.90268020784774,-0.1446977029303
-3.52781437713947,-0.656054610717488,2.40809035519303
-4.07286470970392,-9.34785443609224,0.763351818407249
23.2683850860612,0.971450178263662,1.63558653057445
5.86789533810528,-0.429979404327513,5.88341130570808
3.63809189927168,-5.29238890271954,-3.37766713583149
8.25297353807961,-1.59938766863551,3.41893726289151
-2.45518491564,2.95417608972351,0.847471021028335
2.65771429910402,-2.91179179014339,-3.70793651636868
-9.72208324841229,7.04130803419408,-5.52253506679056
3.2676036782375,-3.84585209606169,0.608217170708852
0.928953794695047,1.57883225693289,2.84113217889036
-28.0486591431437,7.62959780814272,4.33999898894237
7.73465452590457,5.4206073762545,-0.20767456057821
