PC1,PC2,PC3
-11.7092051664007,3.53467727656152,7.2582932570065
-15.0322064557922,10.4988381755279,1.50129772953723
11.5904846234145,-0.0429615662329832,4.77587570129586
-15.398950844135,-5.99121617189646,2.05355854017768
5.13918122480394,-1.96363885298958,-3.43265062734043
0.0779432072808666,7.71327769726773,-4.17510901773934
12.964913859862,6.37216787357369,-12.005085026399
2.34519755120167,-6.31897499116301,-0.682921478219052
30.8161163425175,-4.79041924089981,-4.88856123749292
-1.78349660561057,-8.96125476799562,-0.327770314316406
24.7847922171379,-0.727036768524451,-4.87747866816982
-20.3826686137028,-6.56444009634692,0.803761497978285
-19.0263045307707,9.14427846163395,-8.13728798778191
6.17997312562167,-4.45092771792261,5.63809906134784
11.0735726436164,4.97254872868573,-0.190545151241466
-15.6382958241965,-3.93611321380289,0.577793163967771
-15.5295963151366,1.63419725095693,-4.15689920767743
-10.8792522737082,7.46870340675278,3.99882288750176
8.54477599243284,-9.74599334189705,10.4173107414483
6.2948141854296,1.7432756964132,-2.74283239878466
0.608433256918288,5.96306957317894,4.34796000657542
-6.3325300653844,-3.0464243288091,-1.61527709231967
13.0615556696876,-16.7842436345199,6.53391465001219
-0.944725165225212,2.53655263638591,-4.53132877021532
-14.9263143938736,4.83381729076982,3.20593631914671
16.2743458246293,3.76938883499109,12.989165907484
6.59855276782419,-0.172314778840938,6.40431921332032
-23.0141886134104,5.91322302744826,-10.7494129697284
-13.7810105169722,0.130911536676578,-5.10790492268797
6.9022721150887,0.477025015759681,-1.53996675169082
7.6670300754792,2.64070403768033,5.68342944061185
-19.815266428739,-0.609190550267191,1.22634788578825
-18.862189415344,-11.2343525951965,-7.65029230456104
18.1336104104896,1.61559075728651,1.12795552690894
21.394075516949,8.7653689960097,1.61915300909357
3.5386893144851,-8.24093941158372,-0.539527539602025
4.12577285509188,3.59681363584058,-2.36412130909832
10.4496642273491,-2.44239553150199,-1.13870923666666
-8.5419155936568,4.1956992827267,4.86189823824345
10.9317650959242,-12.8502445839468,-12.9261303747209
-27.4437863290584,-1.80728215772434,4.43897769641285
-6.78990120776001,8.30921486018911,-1.38995920648821
32.2142950958668,3.01213005463219,-5.14166369246859
13.3677641975867,-14.7709563799708,1.68154323513847
-8.34755663859488,-4.06671260007868,8.0178080489426
-15.3463664049729,3.00285085393477,1.59757518344425
25.7576694244795,-3.59256413223708,1.60557865187978
-35.1044910834146,-2.34260953304895,3.0426197339352
7.4123111895367,-5.32023884078542,-5.84796000900338
7.05244655846986,9.6439760445372,-1.77545317789531
-5.65291446219658,-0.300560782128426,-5.11847200026779
2.63197651072011,5.61570798467857,-4.79448328026645
7.8052211734069,11.1998240923762,2.86133207826452
14.9707651982694,6.17882698356444,9.40273773858204
7.36408253520376,-2.84054814220457,-1.79655797940378
-1.53655197213159,4.27852215536994,-3.06891086836475
14.1344261667088,7.21978576274506,-0.907061052780365
-23.6227700393048,-5.2522615638087,3.87137879401652
3.32955376942098,4.43841220249355,-3.5980816415031
-9.81252483591403,-9.82745060970021,0.426551966703474
18.8824026986254,7.0491738194592,3.61437503940509
-17.9146385371361,-6.72152394157114,1.61095075341458
-11.1958462704313,7.85101805534681,-5.9501665856584
8.35517412689449,11.1800856796043,0.0219801046811773
4.07694791151289,-13.2142480238257,-9.40730219677826
-1.82396160972171,-3.69630645965478,5.89812869481941
-9.20369905816578,1.26252369128231,-2.94482230486317
-6.76934152271193,2.0071677355797,3.79068248380776
6.92922000770731,-10.2868238236845,2.64198125737093
-7.77521619948062,1.20747382784467,-8.81654288902067
-7.83765163431615,4.99690506429049,13.1526379174609
13.993545959726,-3.06055892529524,1.63551711549033
