PC1,PC2,PC3
-4.71452211626363,-2.92511496495459,4.29282782254239
8.81628172322098,-3.30667601446534,3.30544301419935
-7.0951816830037,-9.66429437500503,0.72457950883344
21.8425832193683,-8.24351369907717,-3.19490451457565
9.57365219224983,-1.45553080307407,10.403185813557
0.183111861504971,-5.9051196929636,-12.0326176155234
-16.5166265947896,1.85572095556262,-0.880411266573328
19.1644801099809,-1.1392300067853,15.8173800953432
53.1888622909,18.82703436606,-8.87440119634559
-0.06467006974778,2.5447880549584,16.0122633418879
-5.48627003346081,-1.29667367491541,-0.271268467363965
-2.10743620508565,8.90128806698909,-9.96529632227936
-18.8478356556791,2.42287085996742,-13.8772607871693
-15.2818654994275,-0.163051760481248,-23.8285568705627
-7.48623815774861,12.108376716325,1.40066893998214
-24.2734647766042,19.4217215317229,5.53937390334131
29.7525670666753,-1.55479229253666,12.6033020570757
-55.6204899385771,16.983329180995,-12.0422149025152
-7.73155369054363,-5.02801721172455,2.66668163857681
58.005631933042,-4.43551061726095,-0.637876611588878
26.4673272973563,-5.07991244151656,-3.11157487705474
-40.9770155436442,-6.52092149834809,-14.2983681038186
-12.7899097433463,0.47559312477683,4.48753426687514
26.481635362714,-22.1661844703912,5.12337440234709
-64.3636740823729,-10.4735976327305,-7.27101501911581
-52.3673331265759,-9.96045450904064,19.9988354059813
-65.2374385570205,11.0086630305636,2.76052245317957
-29.7588028604214,13.2023760632368,3.44565413488078
-9.46533519093095,10.1018165413685,4.98388916853432
37.9903762282288,-5.23355258502776,1.27506950344076
39.6918712419575,12.0143208115973,4.70086088333764
18.4687220524474,-3.8892347568525,-16.0784152687222
3.21279185541723,23.4490736468139,1.11514065401454
75.0849041722784,31.1724402152691,-13.7090752495214
-23.220593334433,-24.5031183698106,-5.03261680718441
-39.5539434955518,-8.57514206803743,15.4620466684702
-46.0562668025156,2.47482610920044,8.378529565976
67.4576930764589,-7.08749999006307,-4.43059778068256
25.6147685878478,-15.0121631515762,-2.97029159775496
-40.0188692292747,-15.58599637837,13.9086874617999
10.7969526568576,-2.73078456670742,7.58334214502401
-6.46997309864404,13.7174128025147,13.9033666050793
-12.1709371660124,31.2050749904876,-4.19793903680311
-12.5481894308246,-3.01332907603211,-1.03822547609546
-25.1114516933332,8.74523941335816,3.77660682558026
27.0675390620907,-3.23639119477114,-13.246756293178
-23.502241303653,-7.94394525627889,-6.20373593511327
15.6756411838718,18.4512955598445,7.14092511319714
108.475855585954,-21.2317920985246,21.6113439074421
-35.9942467099847,-20.4507669053622,-5.30730156811465
-46.284480839025,-11.0300445672371,10.6852751117988
-20.9285302786347,0.597737415109181,16.4022879628885
17.5158006646239,8.62462955299984,6.56939996491385
15.4166736517286,-6.02326222350261,5.5996587811166
5.63577389749657,-3.14739074281704,-11.9387775284514
40.1194429020097,-5.38363954958642,-32.31445154861
9.65480844693601,-5.59575792681939,-6.78899577825482
-0.309447141586667,0.874416836909804,-13.1293048132695
-33.6871769796353,-7.04247429467734,-20.7905166279742
7.82533206210187,9.84319092280275,-6.85326882455349
67.5414145199795,-24.3317086102177,-5.37973663681255
-30.2039600695995,-2.6185147137998,-42.8247173108338
-18.8503321580213,7.49651176241055,8.30867590468033
-11.2292896564103,1.85652463959589,-0.558947426618993
-16.9366395583505,15.5745029574735,8.29676677812184
20.9538576858746,37.3479109276106,9.06802836543273
56.4792927848221,-1.42003052869179,3.66505672933393
8.90558976724406,-1.2305198506329,-4.14446191526848
-35.537571144701,-4.75906317278907,11.1322478202847
5.44284472107061,-3.6722409971483,23.4837271888977
17.2417688600714,-4.93046582793992,10.6408337441311
-36.9460451089467,-22.3012619879798,0.95050632620411
