PC1,PC2,PC3
-11.7777688269698,-8.2299530495363,-3.32459853726473
-3.28873269487315,-10.4866460086413,-2.52036734150732
28.2706566139371,-1.69163839366863,-12.4686436301533
-12.4515454333358,9.89866141137181,3.42533624812652
0.23596327559838,-0.578663167390788,12.5222666830996
7.92490853835162,0.583457830922288,-5.06969808904677
31.9550153742351,13.2752821275897,5.66406782264913
-23.5541135163805,4.76386303591067,8.30146348325538
6.53735576870678,4.47845386284426,-1.02904189822018
-27.5256154159835,8.42342424857436,-7.27205652227059
-12.4277669251002,3.28850102932347,1.11159189674884
-40.8702839055456,1.99450034306419,-8.62221770658321
28.0293839892871,-7.20391527776902,0.0592412497660975
14.697754075823,-7.55355483554917,-1.56526856456723
13.0606441558196,10.1618128909232,-3.476474614423
11.3608135108107,-3.64987526120967,4.95156761919154
-17.1031257942823,-2.94309177378421,-8.86382790095375
-27.9654107781881,-8.18926274217499,-1.61276934202425
-8.07241461773935,-4.67665338159578,-11.4743362984278
2.61311662998841,-11.2360707988826,-4.32744933997049
4.1260236424621,2.62846371638975,0.635420377743717
10.0431612077996,21.7792191637878,-1.16637402769305
-9.92184717748778,-1.6365988736241,16.8742745677308
14.8070420997038,11.7963021715138,-1.7422461236157
-3.12789584541842,6.62367092878581,0.501564319884292
-8.34089100647856,-0.107913414246337,-0.83786221434457
5.12788315567006,7.38600404252348,0.791305078717219
-18.0541618389271,-11.8371453256937,7.366922609764
5.53089173602548,0.920835055886593,1.65822303965706
18.1246252970596,-15.0832169155188,-0.043185051289074
18.4762746329254,-1.21481106128344,10.7186837027629
4.63640096599561,4.32731707002992,2.56693155313525
-11.0837189696077,-12.1680411194106,-5.88525916122801
-0.958275273956203,-0.324078038094503,-3.46097761247693
20.3817102295335,0.69876490475843,-1.96280035214622
20.0670075214331,-5.75857071282934,9.70049054910986
25.1377040144727,-4.30797125353627,-1.35958095199404
25.1920655759766,-2.59753452822853,-5.15349671930732
-7.30411175908129,0.766954629602881,-4.79732611618024
-21.8252351523586,1.52480814579999,-0.570491118721925
-25.4461029757732,-3.20902362766373,4.94938731657576
5.22107495296668,0.170278853061762,3.86216163829898
-4.37849944886176,0.713330103353752,3.02387806702069
16.5714583823153,4.55412904576117,0.929438770558477
-21.6256641806653,-4.45904775818346,-4.04528965262614
-14.3739022649289,2.97959061877782,2.07814655744524
43.6163832880454,2.79505356305407,-6.07127839432881
-20.3849015983541,-0.0236044228281758,-3.77517429433958
1.06826611980025,8.08147300873254,6.13374456900824
-12.8957842997444,13.925553723788,-4.75386530011082
-18.9483297110982,-7.19461451103692,-0.414933951892007
-0.624227856221037,-16.5684083746988,3.69072899269696
-29.1587668953533,5.6174755102961,6.13466394969281
-1.81341748735717,9.81338997840392,-8.22689880676814
3.15606451414277,3.41835370545361,1.58784130941914
11.6878164868526,23.0945962531724,1.22356396941741
-2.20746487519833,6.40319438187413,-0.944601388442437
-22.3341729321625,1.43437992840685,17.0016983516779
5.87281599782557,-3.34751796634382,4.17500565846353
9.37938632002392,8.57144905925775,-8.20211409911371
49.8619832941089,-22.8412147188489,6.25154401929583
-1.1615833485326,8.37035324861005,-11.9188209041102
8.10391749569149,-2.77149349746449,5.32303529846985
38.6379813298958,2.6993817755282,-0.468752120312852
-47.7965764936222,-6.421617472267,-2.0741064241538
-4.82380695024981,1.28507430787144,3.78435975808279
-5.87750385556492,-5.73874950883615,-0.229253284895041
0.447553517238546,9.40844627309079,3.68398584052163
9.67031249901659,-13.5852360370579,-20.886318533405
-14.5550852024369,-9.81475869412961,-2.76176728459365
-22.9068754258968,-6.70532146627525,3.89895575172066
17.3341645241961,-4.49998595979464,8.79803305379378
