PC1,PC2,PC3
-19.4504619378897,-6.09725517469737,-27.7148002426787
-44.180109095836,46.0386653685706,-3.21249577335912
24.4106999664073,11.6917830190925,-16.5082978121656
-48.7431172699221,-25.4644204229421,-20.6110479703616
-23.5019226390398,0.289604650531876,9.75679787083541
-12.6359112591695,-3.74082782605045,0.0708552308333975
15.298309954425,-22.168060416367,-4.08405347383431
-52.8717351604723,-5.17397250179074,-9.41809622194876
92.2283606513631,-6.95501329295632,13.0182093708196
18.8070523449774,-32.0641516040215,9.36131788207175
78.7385978197903,-24.3342798400743,1.72528844895815
-18.5075187409809,10.8885227214619,2.43437636189624
-54.152481605906,13.0341108453019,-10.5467133290359
25.3790332364776,0.745255702900905,26.7368541454549
10.584788951576,-22.4641426614319,33.8719706369678
-17.800736626951,-9.56918755310492,-18.8127735393146
-7.75862124098218,31.2950452990685,13.4334099990779
-79.8887066248796,4.25548806121673,57.230484284539
71.801815376408,23.5676855046182,12.5522199288769
53.1993919419504,-10.0302676927856,6.84826015944529
25.9411912996103,34.2551473443838,19.8639557352856
20.2875605731685,0.442253292547696,-15.3375392369436
60.135738142205,-0.062409759826225,-17.7388526426721
-10.3034006685756,-21.4371097436205,-23.4172282868926
-43.1864046428247,39.6695639954136,-14.2637219010465
-0.441520037547009,11.1270393784328,-33.9461929533864
-0.228315617759732,-19.0680866378027,22.9720045461229
-71.6095355847688,19.3464136557438,8.75458035850917
12.3011082733322,14.8799632393088,-18.5911402056533
41.46672945039,-16.8581696184893,14.8943658809696
36.2561415590288,6.47172821790707,-22.8667923692307
-51.7391329259614,12.9218027514254,17.727334687887
-17.9098387167833,4.33272336036048,-12.9139715959682
-0.957714289725625,8.14282965703407,17.8364835349806
15.6184734883606,-20.8763457834694,39.2630190578562
29.0934804449709,-37.4826730962111,-7.70580686954865
44.1024085406743,-17.8888175515408,-51.6577031528606
-4.00475964123982,-7.63712122064472,-0.611100592019732
-16.7214225775577,20.6169273890913,24.5371316624215
-15.5442140573524,0.103489545616076,29.8960986757679
-46.3221459294586,-27.1715647689175,-26.1886244138982
-77.1516867110583,5.87463909511291,-7.18862000609967
89.1537534891724,-14.3235765014339,-10.5930328555069
21.7136610840265,-52.0820075733554,24.3942874919423
-2.47035025510434,-17.0766439090729,-15.1139685528205
-49.4643401051464,26.8217257620955,7.69509878766377
88.288017534168,8.97476171418881,15.6875539959724
13.0829181611547,46.1693681609056,-4.76843418139244
3.16838082831805,20.1390734727545,-53.5822485743457
19.2672799077713,27.9352567552828,-45.261612649288
-13.5502035982729,-14.4821542415591,2.7683203011189
-6.76344605711716,-8.96470966951119,2.33490179138934
43.5937964107154,-4.56592389362855,-27.9642043717716
-38.0200781692314,-16.7637281159311,29.2903457386932
2.74844737921965,13.7844353801936,0.291357941127546
-62.106477382912,1.8668101640163,8.00404336811964
20.0620124522439,6.17383860368098,-16.1116304301777
-27.393416667545,14.3698549880632,-15.2517846666353
-4.09925488700304,27.7824663750343,21.3835085816029
14.3046591244932,-10.4091003718509,19.8470674096995
39.8759930753596,70.3972843810538,10.4874615980266
-24.8234812167886,-1.39442555328613,11.4455388443942
-98.9461921783909,6.82298804169714,-19.7535385153286
15.6141976433322,6.27657435929401,42.7192224745072
89.9970325763937,26.8623602853884,31.8364501504883
13.1395241706805,-17.1928719364487,-3.88163127135564
-102.576318687109,-48.0110066059228,-0.428195976968417
11.2570983112474,-2.9072895840861,-45.2928318308831
43.5865478366596,-29.4506989372877,4.01826038159292
23.1265292585555,-16.1285834981951,-19.6702606809585
-61.6531873751317,-42.3182851246172,7.79904319269817
-0.152571076232531,8.24740214414144,18.2214666377375
