PC1,PC2,PC3
-27.100110054781,-4.54238904743692,17.5428350274202
14.0532477751183,-7.59779235584842,19.4531139423288
-15.2669948908234,29.0199243358904,-0.402186750890787
-3.52777448146332,-23.7409796723207,-22.7354959941964
-1.68913715653916,-8.44786437757166,7.16509010081979
44.1219207328911,13.9443082424339,0.157569359771134
-5.68374361900668,-9.73179251496349,-16.558551231014
-11.0102613381508,10.2631032110986,7.71562912080533
21.8712003536888,-4.54582520366404,-11.5174743753494
-29.1942582382996,-21.7661460792043,-6.72635782811833
-5.19855053568983,11.0179804170898,10.1078266738546
-6.54641771554341,15.7166006857544,-2.72885317413078
7.71049343137642,34.4551526100142,5.93151263425158
36.9464635812715,8.9723113793819,-9.74195463900216
-19.1024865646275,-17.0331030704845,3.19431063257847
9.21646226817236,-6.08596981425338,-5.01108467454323
50.1557995428732,21.6084631283494,0.56428000590682
-23.6548921994537,7.09825061442907,-10.7880590352453
-6.83106741048189,-2.9683190903669,-3.06840045141595
5.646057827175,-11.7141528134179,3.00757208016867
30.5601002981437,-4.45683733706237,-8.6130111161278
6.06209692860534,-7.33026704509625,-6.15173804184524
-7.72362897333658,-26.0657756349899,15.311628612805
-5.78454524839053,-7.81102033239079,6.76731383514185
-16.8006231479268,1.50281107546985,14.8054050557542
-30.0016148475763,13.4929004023619,7.20952213025617
-8.85081376047098,-22.9927198718396,10.3627307247752
14.838619486962,3.87443502656574,-3.16791078804241
11.874796217818,2.57586646674545,-6.85141898446482
32.7877763352246,1.06969129447554,8.66597557935489
12.7853843626235,-14.4313234192543,-4.17061458675141
1.54490012964017,25.7114164751257,-17.1216049757107
-23.7983281809831,-2.85727911279164,1.27345457903763
-46.6197042991757,12.630650676155,-12.4950810365179
-3.72715420388546,-4.139072404187,16.7293266688922
-18.4158313116427,-11.1805083563943,8.33031230974083
-3.79657519473609,8.17104539298955,15.5022289613732
8.73518008828767,-21.7384406306713,-9.0407382881748
5.15029054515104,1.51126692496458,-5.71336594224231
-42.5723855839429,22.6041260219207,1.83799196607712
17.1944004789329,-2.49850719797995,-0.854567336292169
15.3804669551256,-16.5338876727102,6.67428416314485
-55.8397258273167,-4.53772234986544,-14.4049529696652
-30.5919375878372,-11.3965577049525,-4.02687320117051
4.49354493867946,11.1723671326546,9.46537927584019
-3.1091722932337,11.0099219399595,-2.29701344950766
17.7784720461258,-20.3809610525786,10.1644075418488
-0.637655011230761,-2.8647816670667,-9.98896480563047
6.05309893096238,9.56146043936907,4.79277567457613
27.0856999670585,21.9112383016786,0.311371978736485
-12.3059355267671,7.24356162612109,-9.99410774365464
6.60003174057778,26.1111474149247,-0.174375171638436
12.0195519326579,11.9697621098378,-15.3572753574808
4.49553613918564,-16.577873060103,-9.70479406905114
12.7875981736432,-4.07614371816793,-22.9780728413676
-0.455776696238548,-14.5089246524,-3.56864866499427
25.5448657960323,-21.1052992192229,-0.848827406205453
-23.1593383386342,11.560026424106,-1.14209438665055
-33.0897013731834,14.9138205315826,12.5257808353498
20.9677941898269,-6.69503587801334,3.66284224339246
55.9713032748793,0.933729241188758,4.54046193817744
-11.3329225591142,-14.8376503338452,-6.29089341087716
-23.302418883281,-11.0268600814251,10.4626862227506
11.3607745637647,3.46664363398762,-0.21096250077384
11.4007099715688,-8.83913703479013,18.3576454592163
-19.5924056958815,23.097314836841,-6.39789880090588
-10.1398462520987,4.45050534976299,-8.58813966972311
-8.54930990388321,-21.5298981318585,0.599140364809677
11.6209762929636,20.3123319615271,14.958014002353
10.9099761475693,1.87367623571577,-5.44848569234249
-8.84861311506953,7.69419290330618,5.22164623812548
18.1260665761206,-13.9351865245896,1.50878345228038
