PC1,PC2,PC3
-15.0036620811776,-2.7566918623307,4.55057515212186
6.593006456008,-17.2200548534396,-0.0529600327521342
12.9071636904895,11.5084140725215,1.38382268093585
-6.63001251179923,-13.3030850473851,2.11266694504226
1.09193756243801,3.42061471968002,-7.65108613482993
5.87092061109115,19.0864217325814,-4.22990107890319
26.4110401106546,24.6216472843672,9.19064595128246
2.25113280641202,-4.12981088277924,0.281938640177707
-25.2609770350327,14.1954196247991,-13.9966390022419
-22.7720282426838,-21.5569592750167,-14.4534965178665
26.883362348701,10.6887810509881,-2.95408840277189
-1.08736249342811,-19.286064003255,15.0643973410861
-32.6037660986457,-5.80811089124026,12.8520573631113
-12.6637904309318,-12.668176021844,2.36371486352145
-8.66283423732389,17.4425274673307,-7.17603913786305
4.94780905688509,-20.3389047884613,-9.61931538750967
19.1300897117644,0.299365389259451,-5.80529815497724
2.00248744102602,-10.3690663600114,14.2966294975123
13.9595909049463,3.13418219970264,6.92740706310745
3.55221338337686,5.17712207161969,0.78277486503512
27.0788544858807,32.4441134873718,-3.77714904175278
13.0893276974278,6.40554446372405,20.5724110506816
23.3348640014674,-9.69775698835247,7.98411957483659
-69.8439325254514,6.31413294202313,-12.9198603319301
-10.0286046428219,-21.5103968750393,8.13482844361154
-17.5239717423597,4.47509560858695,-5.13356354714323
42.1007249237277,-8.27776932302386,-4.40337960508338
44.1288982181641,-13.8287603346459,-10.9155805436214
9.31773581364698,11.9210577952259,-4.076101113863
-13.9992378390611,-8.37172492303625,-7.24412016977989
-31.4953534618224,-10.8563876804781,-4.79781611213892
-11.9239418529438,18.8721875718261,-1.21092556976895
27.9291710353246,-3.04777721038672,-11.8136697216162
1.18715376915422,4.30033712502484,1.10038176574593
10.0341877408347,5.63754913011677,5.18804534652782
6.48974721323351,-9.80021966767116,5.91631800277943
-0.799921888465297,8.38105636947897,4.51229440582325
3.66784616500033,9.46335491798234,-4.45959685906143
-40.6662651964982,1.42881809092114,18.3744325665304
-2.97870249073618,5.86295131081496,25.9006151567861
3.19853415582529,-1.62071193490438,12.3252516195216
-21.3579757967632,-20.529960406334,-13.6455327843856
-2.47665713641424,0.254442069136411,-20.1297436641484
-34.1683256146043,-13.4232520274029,-12.8655785990126
27.1357057998045,-5.19866688571885,-14.1485942302183
35.4422684776752,14.3650133663319,-8.25524692927341
-10.9789691524697,11.5374875025895,-9.6173279849769
4.40742441048214,-9.99523933847459,-17.1944441216313
-27.2165747797839,32.1103609691463,-4.28600521996335
-15.2182754471596,3.75594727308372,9.53814342791693
8.78818730495566,1.99053113931279,14.0710252449294
3.0260747146571,-3.40123473646102,4.05010779764454
3.8595794268755,-4.16731601815394,8.26592802141245
-6.41833157320134,-1.45173956017404,4.00338702868958
22.9001880334739,-2.52939898424105,-13.0398692061629
-25.0359792043409,-12.5639999801918,-3.19097019971173
12.8159079738834,-4.34871686755306,-4.06632600904121
6.7348457064773,-10.0124869295744,16.1494422482596
38.0052677945909,-0.522540740806154,8.94938221143934
-1.87473536371102,-2.94327686667123,3.18594760142583
-18.3749967451888,21.0961687649589,5.27966001331488
20.5048971385642,-10.266904639385,4.92888867906352
35.5770539399246,-9.86884553895311,7.40685642453576
-21.8802254697429,-14.0314537066886,7.20511135637747
-13.8234366797708,-21.0923640717774,3.84776062893819
26.9406103951287,1.51528238754387,-16.4692551899734
-44.9474304875926,14.9688908864994,3.3274833024451
-24.8265931472243,5.81389801770742,-6.23623455302156
5.5750174643852,-0.683580958704613,-3.37785965133923
13.0923580150093,-9.51941138073142,-2.49934401887818
-0.259874956701566,15.7044549587504,-3.63551804376798
-9.16043957351632,22.8056468002912,9.32398458881017
