PC1,PC2,PC3
-12.7054394644454,-30.8472841897144,2.24225075032755
21.4366139667161,-18.7184930391089,9.76808508620696
25.5502512034809,-15.7297018419698,-1.08567835794008
-12.0332768074568,4.47753971253353,-14.5175561612582
-7.58912799910817,-7.45854441543387,-4.63101942266644
6.53122419641443,6.57166609641351,36.7455100207586
28.1916692374658,27.9770961953771,-26.436977318874
20.937644951234,-21.5515543425388,-4.01901083652972
-15.5976647924475,31.4863071305748,4.8297492646067
-37.5506259138079,-17.7021252937052,-6.88684881500403
-17.1609143636521,25.6460689108866,17.9187476960325
-42.814148833651,4.40806964691489,-20.7892362354571
-12.2008500904491,5.2369034376316,20.2235460187271
-26.8890334087941,-1.67533790343799,-17.3114417638783
-2.88827882550586,30.6210421159697,-10.2602121774079
4.61259447399214,2.18763918395303,-19.3636709266463
6.55509896978718,3.78149387547425,38.2019492617504
5.07352569348552,-7.7282982286364,1.42201560722241
2.4358018570233,-18.1419055720561,-11.2813764106899
-4.53589636049548,39.419678526566,22.8585455795432
-6.68211032278413,14.2558403054523,2.87524390560683
8.8773350852426,6.59844275248659,-8.26980528405013
26.5034802697849,-22.98769992884,13.4201281019678
4.66177491860561,4.06247881794339,-25.1537586664635
30.9547228660446,3.81855679801897,2.13744703446992
-11.516246411462,-6.4256081010985,-13.6146994781113
46.7937917017515,-14.1903589984825,-25.4605434229705
-26.5032463838334,2.43647285109726,6.77107530254522
-40.7062014086466,1.51042421982966,-6.0566114460484
17.0997961751192,-11.3937346956139,33.478844533644
13.2523632066136,0.620314155184885,12.6022906641697
22.928554830913,16.5145327398749,-14.2284345215918
-12.425655016169,-30.4995382730677,14.4570976881696
5.0692334008343,-23.3787070569169,-20.03796581264
38.2806257203737,17.1224178401231,13.2495816708341
1.6931048586415,2.44549393160523,-1.2128116763678
31.3851420411162,-10.3669576290799,-2.70215488230928
9.69097585900715,9.7809642122873,-7.80414399334758
-9.65004661683579,1.05662832431242,1.87037693984337
-11.1278778535415,-14.9341699618304,4.83762530112162
-42.531271609629,-31.8716294151795,5.1955313954583
15.187851633261,-4.8484533470723,-4.87414609775786
38.7956303219958,-8.74774875339663,-3.58672815859015
18.0184320069231,-0.795882562923582,-5.62022994040565
-25.1359807796736,-13.6826842339855,7.8446094669562
-17.8401344870147,-10.4590518187913,26.5320960020353
27.5918047261415,5.90385074851205,14.0090482353512
4.30850255049755,-24.5969833161046,19.0115588311226
-68.2861519018436,19.8891951135611,-8.56546376824161
-4.84568529141474,37.5700746357359,0.670584660085983
15.9998021431576,-0.168111291501515,-0.48036348886396
-24.6037100634409,10.3243115787129,5.18168160410932
-9.05918565379144,-2.64055863632138,0.00433183477967947
-6.68577474018272,-4.27322585839955,-13.6510679430765
-14.5948460320193,1.16387325005354,-16.6507745232426
8.97117186305234,9.91745808743211,-49.1462221789623
-9.30229649144456,8.51130158313065,-1.43428332573374
-22.1974364380248,7.21090050186766,3.36674226551034
3.33067383114489,-7.60098888978734,-3.37251572448458
9.77302062739719,1.4958335560873,-3.57123257093336
33.8201572970683,44.5687280633299,16.5212483198026
11.3780174816217,4.27498346469016,-6.46874745780521
32.3101138188936,-9.44516882298772,-17.5486060209607
19.0741801639286,16.6938205230012,19.4510187866571
-3.64289422268379,-8.42242731020192,7.30917076836872
6.91960255896277,-7.97103875835174,-4.48029837313293
-25.4524282314045,13.6200521399856,12.7387579434798
-6.39805132689801,2.07399734832714,-6.83331005369317
-9.24012272734605,4.63818032303275,-8.1133098216551
-18.888794258674,-10.5962057229401,-2.56569885301721
-2.2547670919653,-19.1402409187607,32.0057129435034
-2.45811428715631,-10.9022135697344,-11.6652475739595
