PC1,PC2,PC3
-26.2964131868991,11.4435904633403,-4.76204502760826
-17.5231850833976,-3.92707579712463,9.01514583190718
14.9064120989393,-7.64190973380518,-9.64593397553157
3.17270760942528,12.4533799734288,1.7797662633557
-10.3580593086502,27.9379438805128,7.97236305589929
12.6609277437682,-21.719241305888,15.8832730229633
-3.28407740791318,2.95449144954677,-9.25155191014429
7.89293591135033,2.79294780903623,4.29074994496578
25.8667750747607,-5.48919189470327,-7.41967190382711
-7.35170586335419,-1.15827362766958,6.43514038294717
18.8613182867662,-7.91863388584706,-7.41665099565626
25.862914948066,-18.5898705872165,-2.0418926576758
10.7277081429612,16.6771775906429,-7.82746942878752
62.6895655972876,-3.17963489365221,-12.9922097965938
-19.2732750268706,-3.10899109819287,8.63297058873742
-37.9057095585902,7.65681337981851,6.17781721997037
-14.9989794950365,1.02265669300779,-1.24423538327894
-29.7299333303239,-1.87873107638307,-6.26241133656774
-17.9735000973114,-6.61019873256006,9.86486427574785
-6.8722540486066,-15.2683223006175,-7.08673829058314
-1.74207917289495,-11.2649485354769,-0.591284006099917
-0.462953013680451,-9.57204825229467,7.56731448776811
-13.3777074585637,-3.28112983772591,-10.3719164726288
21.575560422387,1.39880307257611,14.8988746669622
-10.8192729697381,26.4016063130909,-7.6594026934604
-3.83321480008255,0.147766801850195,13.525137673128
2.98692365905116,-16.8653713427754,-1.44119093926137
48.2303383121599,11.0189741180731,1.03565378997828
14.0761433593713,-9.63978553475192,-7.80879525153477
-19.9829546314322,8.93541052461619,-2.07103662881962
12.1203839970728,-4.37420204792378,-5.97889228039263
30.6256472952081,7.72977825711067,-14.9738448502626
-10.559671546166,4.28430749248436,4.49180060902479
9.83962393857408,-3.32797741488808,1.82299414193814
-16.1481252942228,-7.92730772286516,0.971509256173555
-10.8144709007482,8.75086888865782,5.60310855785027
12.0375085077895,15.6664284826511,-1.54868745912434
35.1736406575376,1.77136668771885,2.93419208454126
16.4757932705331,-6.15475595536861,-2.50686342794702
-7.35006542883079,-8.65987563202112,-6.43653648389214
3.22224788419423,8.1523153200511,-2.32836725549676
5.45403847315841,2.88740223273159,3.93016312172321
-36.2942287067043,18.2753894476615,-8.3216676441061
-60.5171210510486,-2.40014771397294,3.95316255619499
15.3164025482487,-2.36906498593188,-1.72791369332339
-14.1489970338758,-8.11164317367309,7.79602227262768
-42.6249422884255,-4.52548333332065,-6.93443465350859
-23.6692881105999,-5.72761998931884,-7.02641245844893
48.0783401160483,0.259080402045355,11.1137833347012
10.6761208151758,2.81176497432502,5.99136261603842
7.94871906165776,3.40701366444034,-0.97711531116026
19.8233658259861,1.86816758110677,0.688335108731092
-21.8869297293716,4.843135508792,14.4304573084607
0.355633057053032,-8.20064511892388,-7.8355701483997
-9.46287668921291,18.4908138689059,1.75833326379384
20.8821094714626,3.54937022954612,3.61628970104084
8.43617959333717,-2.59282942568107,-3.67058411723854
26.5293544418396,3.09423376918797,-0.69745361852068
-34.0510911580021,-7.99761534711016,-0.482442039894249
-37.6585219216183,-3.95466107105845,4.19289872002157
17.8628966361438,-10.3679827577098,11.1654323362194
-7.05845009536301,-6.37720959205101,5.43596488150755
43.3659948019505,9.15650554952249,7.87239899834304
-40.7509697250721,-11.4488287788496,-6.42063272766215
-47.257272122151,-4.07494728344465,-14.1935766634911
26.5898246006019,-5.91860876788854,-11.9966627887823
42.7067928281835,8.08780681332704,3.7353547994538
10.076328459291,13.0523025410458,-4.4714514998361
-13.0003354418268,2.21824869127576,2.16744816562072
-35.1537919074479,-2.14053206320089,2.39410833749992
-16.0382163472425,2.71707648919989,-0.152305864791333
33.123462503934,-8.14964234944087,1.43166030850133
