PC1,PC2,PC3
-2.98392901674235,-4.54296718167109,6.12936769521303
13.1237052768227,15.4461742909409,-1.33814034873726
-2.91722454039785,7.81380341049991,15.3917387117507
12.8023253701638,1.97374891467144,2.80297090351596
8.42542613151634,-13.3998111208351,-0.521411970782169
-0.0443323292623797,-8.03150646987995,-0.191604886333096
-16.4436473478316,9.85693853864908,6.74425058947444
11.6971722487412,45.9989861864267,8.19180086118885
47.8636394130868,-14.0333217124769,6.91197076147013
2.1966900247942,-6.75602140751696,-4.17307433738286
-9.35626231353392,-10.981590506709,-4.91130470247111
8.11681025176885,10.2359298703558,-16.0531120869215
-11.0005432123503,-3.45111190221297,-2.33248347863041
-12.9673428167281,-18.7323225775984,-19.1456764125852
-5.49264506737327,-23.3654946592635,-5.84689324374804
-26.1803993055234,-9.88785185068294,-16.7345298046142
26.368792890071,7.35163029258304,-3.62292552355595
-26.5132633996668,6.61962046710892,-22.4324673376796
-18.876524927357,-11.3353785577656,2.83196328317366
45.7341086524736,4.82551665012877,2.64255745406733
26.8071527295161,-19.5588697571019,3.29099807934077
-19.5907411320112,5.5736701808899,-7.65065640297397
-11.1722177254394,14.1466462828382,-6.61723825616416
15.0708864966143,-17.844056103211,11.0858921113103
-56.9470955004381,-5.56493423251025,-12.5089864866591
-55.3335547904532,9.31773077562155,9.25426502090576
-52.7346680067334,16.677460662191,-10.2654241676361
-22.3220775283399,10.6743682734076,-19.4955256205958
-8.51237037032337,-10.669562961945,-0.297255393458162
20.737533499603,-11.9232818872336,10.9407476669408
36.1943322818275,-5.46086561801345,7.76083735738283
14.7030140820156,5.75801766892607,18.047177931265
25.5655142244453,5.54948296271985,-17.2754981740259
87.7914219551726,13.1967938779646,-18.2923692860417
-12.085295687282,-20.0534967408655,-3.5587660505798
-46.3502678549707,-14.4739927571598,7.81084654527259
-38.9537757803195,1.92925607718532,-4.42399115946186
50.2137238241374,20.2839888743283,-0.647476523317133
26.3053373748053,19.5108803789924,15.8628281700333
-55.765700297266,12.8437463069132,23.7654727548733
1.08020327340111,25.8154152752462,15.1860454978869
6.72566293487186,17.0224266828529,-11.8446321192673
2.89140954991267,-4.54789712685126,-19.0388933937741
-7.02174312148764,-1.56268628398619,5.09051507612795
-22.2795945784856,19.7246534936759,6.60122084746282
28.9674055201192,3.51325930708621,-9.00960235702244
-16.7542941002947,7.06952120591021,8.12934147818026
1.00000670395996,-3.72324049904921,-14.09613212368
81.1688361712356,-11.4939261466485,17.2799126820496
-36.1104450249149,-17.689755044982,16.5266243793119
-49.8799041830526,-1.35702183349498,6.44683286163783
-45.1619510400578,7.6978139736009,17.422161272341
10.7077102890891,-5.50482369508761,-7.43206413743231
11.0465347634569,-5.66762243049298,-5.02349153012991
-3.7134308461254,-15.0285344624143,2.64197576555823
40.6361048071722,-7.86314046895034,10.9128748679615
7.65559496009978,-11.4146909172633,0.136070124370556
4.1792307513908,-18.7584840855741,-6.90358471202644
-28.4149773353114,-20.1709292747987,-1.01542860998782
10.2268294476265,-10.9448417083199,-9.86166806734033
32.1452368732328,-6.53262175329985,30.5585119444068
-2.74543718819611,-1.55320090434723,-5.2371756816292
-9.87833424941612,5.68657803867817,-3.59502852461921
-8.09571571183921,-5.39547877129952,5.86130176163767
-6.89753250182422,5.44794137630877,-11.0826635028285
24.5386597139062,7.94154144169664,-29.4722566186269
52.1372614709907,-8.06119973549259,9.0958989060969
15.5033800265398,12.4821533795173,-3.18850160412788
-33.3341798879408,4.08152908912547,7.62005432407984
4.40711408834954,30.0228773258129,-0.838250493743039
14.3791927482668,-5.85583515907605,5.23321996853483
-46.282542101907,1.10226677322739,11.7679374757669
