PC1,PC2,PC3
-13.4214061084223,-5.58345416910806,-8.41756458846378
21.8492216254864,-10.3248315612287,-6.70923537794043
18.086438927584,-18.8938679723609,-1.19997998796928
-14.6054416254477,7.53360480665248,-6.37617930313512
-2.60076512434135,-6.23147709638176,-0.242095591862158
21.2597498642785,13.3177035935204,1.07510817265554
6.98376943636899,-10.2737622840446,16.0939633296636
16.1551890180053,-3.9174002351813,7.67488045966206
-4.45812490567741,12.0345850837277,-0.0482707127286939
-25.1949853669515,-5.51141033431305,2.99315789919359
-0.109259611911875,14.3037608971968,22.8465191483676
-38.3045225161774,5.10884061156404,-1.69442956105551
1.29062456156114,14.6363739743542,-3.84896800272087
-32.7627005001696,-5.65866712047184,2.77190579974782
-12.8974340950945,17.2077609068271,0.216754784841261
-10.8256317261189,15.9657369333745,-3.01875286131704
16.2816463329702,10.5300471013616,-5.37910947072453
1.39076506804352,7.86983590966543,-9.51202059835443
-1.15653615708131,-13.5844694531656,-3.103507347475
11.1057231005325,3.23325706936339,18.0035861762958
-2.12255600623821,-12.9034272503589,-17.5699540421049
3.83427258091731,-1.86455360344923,9.20212056220273
35.6703693521617,-26.6423734847858,-7.4066121276685
-8.04645691738861,1.47044561009979,10.3083034643379
23.3461452309129,-3.58413265454646,-2.94710034777096
-19.7046045886178,0.333915707069398,-10.4163650426454
22.8545491729799,-25.2740554336744,-1.22485903716046
-17.0602178287134,16.6896192528108,13.1738995202406
-30.3974576104412,-6.32370613535896,4.98484441871163
30.6501055495913,2.5969264230768,1.99917390365029
18.0536603266568,7.38858432980162,9.38817283467799
9.4052266210492,-1.91286511501473,1.23894586017026
-1.65559882051202,0.697073921654398,-7.97578114789727
-2.5277092930982,-5.78293555285921,19.8869044066265
29.2179920266204,11.3693796214339,-8.86472615032111
-0.34851349325963,0.349875962645622,-14.3861810461331
18.344127642797,7.66001612822731,-2.4691187969814
-0.53383732850219,2.41470518689427,8.9492458254039
-8.24209726843065,-7.39080957200129,-7.94993950512071
-5.84164384221895,-12.9758272904282,-5.56115636707205
-25.7478220671534,-13.4122666014561,-0.36096370614998
10.0607666114852,-5.28357190117282,4.12632122087734
25.2566905602385,-7.55536382108974,5.42197702329718
8.92002877969425,-2.13021448015665,0.816397561723219
-14.298585083861,-1.64328753305094,0.177093295872236
4.95657983667396,-14.3946848495113,5.3936826934578
23.9521736578183,2.72394051760036,-7.85536754417982
7.72745988838737,11.4588414350403,3.37068566901319
-57.0100198640095,-5.35996290687869,-13.4057493978173
-4.84321796130729,25.4912430192189,-3.11848929955505
12.0914562017972,26.7253231595907,-10.2205498579342
-22.0255114225584,13.356185025778,9.9569594330407
0.183418175719048,-8.79652709445938,4.68074039529935
-11.618803299027,-21.8638363045919,-5.47716240200196
-17.2968337265882,-21.2915835072833,-1.50922933951801
-17.3240537577113,3.90373880726386,9.84268739212882
-0.407973926773647,13.9506910986629,-1.87714293746243
-15.8731608217455,11.8764002178831,-14.6473563445124
-3.13701639776532,-7.3364203200287,4.90635665194524
2.91238264011357,-2.42307453609688,-9.37072815370476
32.3799618819067,11.6571775530589,-3.31818380539122
6.71888072183873,1.48258097194377,4.75751427408803
18.858761870687,-7.95224657742216,-8.3003652266859
17.10132692154,23.8966383932116,-1.35440068055139
-6.39787311057573,11.8910561093938,-13.6071739627213
5.62826374762765,-7.35926620114739,8.11379964523086
-16.5404948087333,2.67381673666452,11.1316665790122
-11.1569149876007,-9.72423781811081,3.25301935474589
-14.6145229462548,7.26135518983632,-6.13156266589213
-6.5013315297631,-1.43209624217004,8.20017821761306
21.0809426667076,0.423228284801585,-2.39365648999236
-5.99703415450954,-18.8915985379101,4.31342285489895
