PC1,PC2,PC3
-14.6754799386877,-7.92851552469217,31.6933797993644
32.5206254191443,-2.45285362995226,18.8258002395595
11.6418850381376,26.4057234791969,16.9046211805178
-9.44660648547898,-6.71591689446881,-6.99188817051266
-13.1521308149955,3.84223422956918,6.54222402097653
16.3747804987684,-4.76192787064338,-5.91235959018231
30.0787287176037,15.1669878165022,-29.8268934960378
46.5312422755813,-18.5364025395464,19.8641783356406
-17.1650790615003,-1.74990868175448,-31.6795808224125
-39.4436779825928,-16.9911633594405,16.5557359319255
-34.6837459596072,13.0640901438551,-22.5496301629899
-49.8774073238294,-17.899186483434,-4.5825873837104
-28.6483049401077,8.32614029710664,-3.04724087527783
-22.7155200544621,-16.1344177619207,-2.20421719027145
19.9965393908862,-21.2295124651258,-31.5285584375433
-11.0477950761135,13.9544819145602,-1.32970980862102
-5.10686435465463,16.6714305726489,-0.78567215994875
32.219754747866,-26.2066085822928,6.40090988513952
4.51051992068821,-9.16493050715426,18.435813911296
14.1614490145931,-8.8012898749741,-41.4433512602626
3.83183029663677,-12.6473758788165,-15.6058793621541
24.1583075478156,-5.15185175472962,-7.19063580818913
17.2272955370781,27.1287592794802,25.2471056117407
-8.10575691266599,9.27405777559901,-2.73613966147308
24.3886877313585,14.6766179816401,0.00849923888875292
-33.4297263686006,9.34299111578938,9.2030997036095
28.2833582711406,33.4683272705868,16.3882748978136
-17.6851045304075,-25.671515297729,-3.77775904426858
-42.0443018763562,-18.9411885834539,-3.95391779442454
-21.5136100588558,46.917506304471,16.73619392584
3.54497630691406,15.8924050691549,0.902784621346905
27.9291362584157,8.15946089525312,-18.9662204057006
-10.2540015083107,-7.25148405623395,30.008898132308
-0.992992962135249,0.400231635141529,22.5685217203708
55.5262849164362,-1.13156356023532,-16.4821890624043
30.02570525362,-25.7555596845597,-5.03486653839394
33.4775743873958,8.23095501355174,10.3853654443841
-16.5501238860358,31.5654251048068,-9.16427346526376
15.420944027025,-27.889326504985,-5.04348139753605
6.68385349765583,-21.2587384708786,14.5016409665363
-30.7944783662019,-31.4755893980837,30.107229867379
1.83952661286948,24.1718014945688,4.59293269552398
38.2433653655481,25.3834713922656,10.2309237216393
14.8550517404267,15.0284212656835,1.21006568663702
-17.7265545897213,-16.6534149873467,11.0910597532383
-24.5229771293127,1.0360287305743,11.9571891094418
39.2348021201315,4.68971877116462,-4.3730510944214
-2.30018118439039,8.45844076674319,26.8960966977898
-58.1601506272557,-37.4812057931658,-24.0131324040496
-42.7552926243638,38.434580374242,-34.1361939754264
23.5084724510058,-4.69446222670389,2.57233090864235
-33.3021541971029,-5.47604380148775,-9.25407648474775
-28.9087593758441,13.8254340075998,3.43579807698738
-6.18614144970109,-2.6709786164184,1.50314504566849
-22.5624733870304,-2.12181995756774,-0.887209960377736
26.7362480688779,-15.9726076337997,-13.9719724047433
-15.8730521443822,-2.43773882286213,-7.91071744493077
-36.774772868823,3.69048115503189,-6.12044773152895
22.171072366321,-22.0851199647675,7.88415459267468
11.8232520792937,4.02713382814691,-2.96571581211929
23.8195673840903,29.5157390316856,-42.1874659559664
35.1207333566133,-18.8471851744425,-5.43926626908955
58.0025592792531,-10.883099779673,6.61854663701966
7.8175050813877,18.2364885965888,-13.6921631935832
9.80297023455003,-18.2370476374398,7.45434608694342
-8.01296817373135,17.1058637587802,7.66196196623827
-18.1787303188734,-14.3167262334995,-14.3716137409466
-23.1377855353333,17.8502752664472,-2.30858422171126
4.93653477796028,-20.9165768548675,-6.87354940822738
-0.0619420071309301,-21.8838072546325,8.6557249869517
-22.4594301982102,23.5570944241575,23.5438642089291
-8.18906570028348,2.92586334118557,11.7537943904854
