PC1,PC2,PC3
-11.1826649802594,6.9537071580814,1.252416106921
-22.7598010579896,17.2108721363461,-10.0348766640956
34.4858724360056,-0.190164987047034,2.79336795144113
21.9672857579253,2.79452945461283,-9.06810228981043
-41.5978802326551,-14.6126462116934,-18.416103869589
-39.808766321895,-13.4185543599715,16.6549641040034
-11.0886486754022,-8.34989818005268,19.6914743096314
19.1957266441074,33.7900750015737,0.435576270870877
44.6268536614256,-10.1207191774774,-12.2550029356975
-21.5747270899243,-2.14274903423483,-3.00649320859263
12.1274038110066,-23.5626812428057,8.34562274508493
25.693297294598,5.15136146399406,16.193973908649
32.9884341997226,21.162533253197,8.12238789738224
60.8318047011627,-26.8728916559991,10.1023572510977
-45.6651950863524,-12.9907294950489,-0.683349271816285
-22.0341664697312,9.80415651375798,-26.1316746819536
14.2723423870857,14.3062126269139,-0.76435949456314
2.20794955143341,12.5549824922445,-4.28054387273539
-51.269359369005,-38.8831579424459,-24.64719010029
20.3592096479952,18.5733351462162,7.69761225569911
-7.06055613801062,3.71233531567154,-10.0007186148524
-19.0030488889523,11.3070347938383,32.0312004919421
-15.9744677266807,-8.27881640308673,16.7416822911653
-8.5538999687605,-10.0826529081815,9.49392310210657
-3.70777305399591,-4.79478335721212,-7.8738112416193
-42.3114312650237,9.42770208825051,2.31962739649168
-2.9315884467846,-26.2086536221305,5.75984654832518
26.872511548553,-7.11078700729245,11.8002303403926
9.41921983688573,-7.90076022752203,4.93190386152049
0.927121710398083,-8.62115314743494,-13.7126206202656
8.88987234448097,-9.14303754184469,-3.35022491146227
22.7742148690754,-48.5590213523869,-5.60246518779814
-24.2944670970446,18.0384711322544,1.44508515932237
20.1569718654051,27.0789302321903,3.36217697111503
-16.6071460142864,18.103671578838,12.2951679501702
-33.3118466265926,15.1340494030813,22.9682405685246
16.8143304773263,10.2149088435301,5.42297114234143
43.6917699885862,4.96391699125423,-17.2988981213663
29.21513270053,-9.02368473863383,3.52764434620633
-0.208616648445505,-9.70586863669782,-7.21331165544186
10.0408281134555,7.64600853034996,-1.03408995787857
2.54991919116303,-2.94857699259456,10.4006951550365
17.7325071739929,7.45812528220533,-28.2006789049353
-8.14446908406434,31.3322085603696,-8.94299398207385
4.12379442189307,-40.2248782478881,-5.50383197739698
-14.5625172645863,7.03336868972972,-14.453042374958
-50.8391450863431,-9.19266480211559,-7.77509305564189
-24.1536809546921,-9.55286872824207,-7.18958819341945
33.9808791193325,-5.49476112397436,3.5040283896998
1.65053974764788,18.9490466145617,27.2849766127247
-4.70819087356646,-6.48832005436607,7.07206444086024
10.9008200075251,-4.1599206352098,8.31787978596464
-37.9307471655234,30.7396378677125,-6.57521170201684
10.775698724591,-1.81802982311776,-3.91312341174426
4.98030189011518,-0.960771198981083,-19.4733560122107
26.0625705000633,25.277083881517,4.58331669943809
8.55771094875037,-15.9604822271653,-0.738128788097839
0.348969470191808,-29.5820734858498,13.5260465503843
-33.6521438302366,8.60583019810041,9.00552934367058
-38.7179449201961,3.27140173419247,-2.43375272884108
3.54262271301559,12.1659118479879,0.498348285560635
-20.9818106461521,-13.5146601151273,16.8895942372921
8.29581925530777,-26.891343798812,10.3114461286188
-14.012835332559,1.09488163527091,-16.1100240221285
1.59405005458452,-0.700233962669045,-22.7889012487616
58.3099688428514,2.43786997334421,-18.269966366975
54.1107150909014,11.1455504340874,-8.28927715789865
10.8102697183085,6.52869107129929,17.8883567945992
-15.3459615085587,14.8127459394271,-2.63071339958939
-9.94790717286197,49.3971581005907,-8.38416884044092
-19.2345691583161,-1.6280448388973,-2.80165120403865
-2.7073362619518,-28.4872647223821,7.1756046767426
